1872,31.4943
1873,0.0398
1874,5.2725
1875,1.8226
1876,0.0156
1877,474.8492
1878,6.6805
1879,43.5897
1880,37.6483
1881,260.3489
1882,4.9111
1883,0.5339
1884,5.4271
1885,26.2603
1886,23.7163
1887,3.4838
1888,16.7552
1889,69.6316
1890,0.4518
1891,118198.0312
1892,5.6856
1893,0.6804
1894,14.2855
1895,1.8366
1896,5.0628
1897,2.0637
1898,461.3261
1899,1001.0612
1900,21.8689
1901,3.8877
1902,8.7689
1903,99.2837
1904,7.2227
1905,0.5472
1906,5.3339
1907,0.1843
1908,1.0025
1909,4.0645
1910,1.2979
1911,0.0588
1912,0.0621
1913,0.0000
1914,220.0101
1915,0.5776
1916,1.4577
1917,14.3183
1918,6.5873
1919,1.6056
1920,226.7586
1921,7.8770
1922,2.3561
1923,17.3783
1924,32.3507
1925,5.2608
1926,4.6244
1927,1.4792
1928,25.8375
1929,5.3055
1930,4.6970
1931,7.0293
1932,0.2076
1933,16.1379
1934,1.2245
1935,37.8490
1936,0.1157
1937,9.9409
1938,88.9033
1939,4.4802
1940,177.2172
1941,12.3675
1942,36.6773
1943,46.6183
1944,13.2667
1945,1.4069
1946,25.1669
1947,0.0014
1948,26.1125
1949,0.0250
1950,1.3784
1951,10.1293
1952,13.3422
1953,26.1485
1954,0.0040
1955,25.4847
1956,0.7685
1957,2.3640
1958,0.1124
1959,41.6320
1960,442.1188
1961,1.9245
1962,35.0618
1963,0.2393
1964,12.6986
1965,8.2600
1966,9.4971
1967,0.4419
1968,1.4908
1969,3.7030
1970,0.1746
1971,15.3653
1972,4.5049
1973,38.6835
1974,1.3123
1975,9.8245
1976,1.6932
1977,5.8877
1978,5.6627
1979,2268.6033
1980,3.6445
1981,47.4312
1982,11.2549
1983,4.0591
1984,37.4865
1985,0.9886
1986,3.7443
1987,6.7893
1988,9.4557
1989,21.9745
1990,77.3924
1991,3.1535
1992,0.1377
1993,3.5839
1994,29.4713
1995,3.5329
1996,45.0702
1997,8.6976
1998,0.7685
1999,9.2349
2000,5.0574
2001,25.1677
2002,3.0724
2003,0.3509
2004,39.5885
2005,39.8676
2006,235.2082
2007,1.9303
2008,15.5552
2009,3.3846
2010,23.2763
2011,0.0009
2012,1.9085
2013,15.4839
2014,8.8076
2015,0.4326
2016,42.8362
2017,0.4639
2018,0.5608
2019,1.7905
2020,7.8719
2021,12.1543
2022,29.2029
2023,26.6582
2024,1.6017
2025,1.8720
2026,0.0038
2027,276.9772
2028,56.7823
2029,15.1666
2030,9.6247
2031,1.8794
2032,1.1530
2033,0.7372
2034,7.2757
2035,14.7154
2036,8.2388
2037,2.8351
2038,15.8660
2039,18.9588
2040,13.1545
2041,1.0003
2042,1.7857
2043,8.0990
2044,40.4254
2045,3628.6541
2046,21.1131
2047,11.3508
2048,1.9290
2049,1.9642
2050,0.1033
2051,6.5176
2052,2.8112
2053,9.9960
2054,14.4961
2055,2.2734
2056,0.8094
2057,2.9969
2058,3.7301
2059,17.2195
2060,3.7221
2061,20.4302
2062,7.1334
2063,0.1841
2064,10.2156
2065,16.1280
2066,24.9470
2067,38.2473
2068,5.2889
2069,0.5480
2070,0.1410
2071,4.1756
2072,0.1520
2073,9.7179
2074,22.1382
2075,4.3559
2076,23.1842
2077,14.8694
2078,17.2525
2079,0.0163
2080,17.7824
2081,0.1637
2082,5.3273
2083,132.2454
2084,16.6806
2085,1.4644
2086,1.8959
2087,39.7734
2088,58.5585
2089,2.9234
2090,6.0567
2091,9.4189
2092,5.8892
2093,55.4249
2094,0.5681
2095,2.5393
2096,0.4835
2097,163.9105
2098,94.3399
2099,1.0219
2100,22.6932
2101,6.6373
2102,3.4858
2103,11.2572
2104,2356.6829
2105,12.4379
2106,0.1319
2107,322.1400
2108,0.1285
2109,6.1367
2110,20.4500
2111,1.6472
2112,43.8883
2113,74.8794
2114,8.5049
2115,1800.6904
2116,0.7458
2117,15.9369
2118,0.0005
2119,0.9589
2120,10.5348
2121,1.2408
2122,7.5981
2123,14.0814
2124,0.7981
2125,0.0148
2126,0.0161
2127,7.3845
2128,2.5508
2129,19.9923
2130,37.5827
2131,13.1153
2132,0.0027
2133,1.1194
2134,3.5289
2135,49.2855
2136,0.2051
2137,114.5604
2138,34.7145
2139,0.8865
2140,5.8032
2141,0.0414
2142,63.6871
2143,0.6511
2144,16.6306
2145,103.4466
2146,0.3588
2147,19.6951
2148,442.1188
2149,0.0068
2150,2203.8337
2151,6.5193
2152,4.6343
2153,20.7960
2154,12.4684
2155,2.5210
2156,3.7801
2157,4.2556
2158,2.1617
2159,9.0756
2160,16.2843
2161,1.2445
2162,0.0659
2163,0.0292
2164,0.9587
2165,1.4467
2166,0.0002
2167,390.3406
2168,0.2236
2169,4.1834
2170,25.3614
2171,12.5098
2172,40.2988
2173,18.4600
2174,1.9328
2175,24.4270
2176,5.5081
2177,17.0185
2178,0.0170
2179,1.0166
2180,0.7505
2181,10.2831
2182,1.1187
2183,0.0974
2184,5.7609
2185,0.0765
2186,0.0382
2187,12.6162
2188,14.2715
2189,1.5412
2190,2.0817
2191,3.6428
2192,0.8843
2193,5.6026
2194,1.6338
2195,0.3183
2196,3.4803
2197,4.5040
2198,0.2474
2199,0.9020
2200,8.5164
2201,0.0010
2202,4.4585
2203,0.2729
2204,19.6148
2205,48.7333
2206,180.6261
2207,154.6612
2208,30.2832
2209,431.7263
2210,78.2729
2211,3.1877
2212,0.3867
2213,3.7968
2214,25.1460
2215,6.8602
2216,27.3408
2217,0.5050
2218,0.2283
2219,0.1486
2220,1.1177
2221,2.2120
2222,3.8556
2223,0.8845
2224,15.5577
2225,0.0389
2226,6.5388
2227,4.1952
2228,2.9126
2229,54.0130
2230,22.3378
2231,0.0016
2232,1.7802
2233,53.6585
2234,9.4183
2235,0.7692
2236,2.8522
2237,41.3836
2238,8.0337
2239,16.9561
2240,6.8378
2241,0.6085
2242,6.0133
2243,0.4077
2244,4.2113
2245,0.6770
2246,2.8161
2247,0.5317
2248,1.5133
2249,1.5906
2250,1.2885
2251,2.1587
2252,40.8233
2253,42.8570
2254,15.8574
2255,2.6414
2256,3.3462
2257,107.5799
2258,0.5501
2259,1.0032
2260,11.9651
2261,0.8573
2262,0.0001
2263,7.2087
2264,3.0366
2265,5.0284
2266,4.2733
2267,1.7257
2268,2203.8337
2269,0.3770
2270,2.6205
2271,2.1161
2272,2.4962
2273,18.8008
2274,7.4390
2275,3.4516
2276,4.9197
2277,3.3322
2278,11.8565
2279,10.5009
2280,11.6893
2281,8.1136
2282,42.6921
2283,9.6484
2284,18.4794
2285,0.5707
2286,41.0555
2287,0.8559
2288,3.9541
2289,62.0000
2290,2.3956
2291,9.5510
2292,8.7072
2293,11.8498
2294,6.6269
2295,0.8865
2296,0.4794
2297,55.7346
2298,0.3565
2299,12.4439
2300,36.7010
2301,4.4339
2302,8.1094
2303,2.0497
2304,0.1660
2305,0.6786
2306,4.9801
2307,1.9951
2308,14.1763
2309,27.3273
2310,29.5728
2311,17.4811
2312,4.2696
2313,1.0493
2314,3.5910
2315,10.3047
2316,3.2991
2317,1.1733
2318,43.4528
2319,3.7131
2320,0.1660
2321,7.8746
2322,15.2624
2323,17.0296
2324,8.6086
2325,8.0768
2326,5.5045
2327,103.4493
2328,10.9990
2329,2.3743
2330,22.5024
2331,4.6729
2332,28.0098
2333,4.2618
2334,81.4461
2335,2074.0530
2336,31.3327
2337,9.0027
2338,1.9516
2339,48.9989
2340,13.8014
2341,9.0024
2342,13.8372
2343,0.1479
2344,48.0237
2345,1.8687
2346,6.5659
2347,54.7666
2348,1904.0604
2349,8.3289
2350,8.6512
2351,15.1149
2352,22.4728
2353,1.6922
2354,19.3307
2355,2.6589
2356,6.6269
2357,1.4220
2358,3.7368
2359,3.5694
2360,1.9327
2361,4.0293
2362,1.9942
2363,32.7384
2364,122.8365
2365,6.0977
2366,0.0887
2367,12.9410
2368,10.0344
2369,0.8564
2370,4.3813
2371,4.9217
2372,0.0194
2373,3.0796
2374,0.2916
2375,3.6066
2376,11.7015
2377,13.1817
2378,1.2443
2379,1.9011
2380,6.7706
2381,4.8757
2382,48.4892
2383,5.1875
2384,1.9866
2385,12.7722
2386,28.0502
2387,4.6057
2388,16.9920
2389,1.2187
2390,0.7215
2391,24.8155
2392,39.0724
2393,1.1359
2394,39.3908
2395,1.9207
2396,6.2787
2397,43.4621
2398,66.0887
2399,21.6861
2400,0.9162
2401,22.3110
2402,5.1730
2403,160.7572
2404,2.4224
2405,0.3098
2406,2.2232
2407,7.8226
2408,67.3278
2409,1.2142
2410,2.3653
2411,59.2581
2412,22.2531
2413,1.5334
2414,35.4292
2415,3.1296
2416,4.3975
2417,16.2100
2418,95.2598
2419,17.9776
2420,576.4680
2421,2.7015
2422,60.3912
2423,18.0174
2424,0.0020
2425,3.7295
2426,1.1434
2427,19.7455
2428,2.0355
2429,1.8322
2430,0.8154
2431,33.2213
2432,61.4247
2433,69.8206
2434,1.2516
2435,1.3376
2436,63.3467
2437,4.5474
2438,2.1040
2439,45.4039
2440,2.0537
2441,34.9245
2442,33.0331
2443,5.4307
2444,118.3450
2445,0.2974
2446,8.4096
2447,8.1676
2448,36.1004
2449,5.3259
2450,31.1294
2451,6.4493
2452,126.2352
2453,18.8700
2454,17.6177
2455,24.1380
2456,74.3727
2457,7.1175
2458,0.5150
2459,15.7771
2460,4.6426
2461,4.6260
2462,2.6773
2463,224.9051
2464,25.3891
2465,0.6529
2466,5.2778
2467,4.6627
2468,2.3170
2469,0.1869
2470,0.7268
2471,9.4580
2472,37.8944
2473,36.9042
2474,1.8023
2475,2.3290
2476,0.7827
2477,41.5281
2478,41.2440
2479,2219.5876
2480,1.1266
2481,30.2832
2482,13.8401
2483,11.9008
2484,1.7530
2485,0.7971
2486,4.5306
2487,24.9092
2488,3.9936
2489,6.2730
2490,9.8445
2491,34.6960
2492,11.2722
2493,33.3732
2494,3.9145
2495,2.6163
2496,2.8523
2497,6.4590
2498,1.8089
2499,0.5144
2500,13.1834
2501,21.0026
2502,7.1631
2503,20.6792
2504,18.6379
2505,0.0010
2506,0.0343
2507,36.9518
2508,0.2779
2509,1.1172
2510,16.0100
2511,0.4848
2512,0.1774
2513,19.4353
2514,43.9406
2515,0.8759
2516,3.5842
2517,71.7299
2518,5.1807
2519,4.9520
2520,0.5203
2521,2.6191
2522,3.8930
2523,15.3226
2524,2.3413
2525,11.1560
2526,5.2194
2527,0.9112
2528,7.1697
2529,4.0668
2530,37.1410
2531,39.5925
2532,11.9413
2533,0.0165
2534,1.4392
2535,19.2821
2536,1.4870
2537,4.6760
2538,1.0049
2539,3.1492
2540,5.9203
2541,5.2158
2542,649.0472
2543,17.9225
2544,16.0536
2545,2.2843
2546,3.4197
2547,6.5981
2548,0.1416
2549,51.6164
2550,27.4986
2551,0.1462
2552,1.2195
2553,8.6635
2554,4.5105
2555,30.8803
2556,0.6521
2557,11.8875
2558,7.3926
2559,29.0211
2560,10.4467
2561,137.1547
2562,2.2661
2563,1.5778
2564,7.1127
2565,18.6458
2566,7.0972
2567,24.3809
2568,6.4686
2569,61.7137
2570,9.2666
2571,57.4086
2572,31.1746
2573,16.2230
2574,37.6973
2575,45.1578
2576,6.7442
2577,0.3611
2578,12.2561
2579,1.8947
2580,11.3539
2581,0.6955
2582,6.8303
2583,15.1778
2584,8.9330
2585,9.8362
2586,14.5328
2587,59.9677
2588,1.4745
2589,62.6815
2590,6.5971
2591,2.6583
2592,2.9645
2593,29.1269
2594,2.4288
2595,4.0878
2596,1.9091
2597,0.0944
2598,0.7485
2599,0.7947
2600,11.2707
2601,4.0560
2602,6.0007
2603,7.7265
2604,1.1485
2605,2.8288
2606,8.9086
2607,0.3725
2608,24.3604
2609,0.1236
2610,2296.8667
2611,3.7125
2612,14.8528
2613,1.0836
2614,11.0074
2615,38.4424
2616,19.7033
2617,7.5798
2618,2.1457
2619,0.6214
2620,0.0427
2621,110.5060
2622,29.5083
2623,5.5084
2624,1.0143
2625,0.2576
2626,3.2774
2627,2.4135
2628,112.5918
2629,29.1605
2630,0.4479
2631,2.1375
2632,12.5057
2633,4.7130
2634,0.6165
2635,1.4312
2636,3.9595
2637,81.8680
2638,27.3430
2639,0.0000
2640,7.1077
2641,4.5286
2642,2.9826
2643,34.9245
2644,15.0544
2645,1.8084
2646,12.5717
2647,27.2643
2648,17.4183
2649,17.1093
2650,78.4608
2651,0.0110
2652,6.1737
2653,9.9895
2654,4.3898
2655,8.7407
2656,7.9262
2657,0.3473
2658,5.7291
2659,84.3486
2660,5.5518
2661,0.6424
2662,14.6493
2663,0.6908
2664,3.1759
2665,29.2975
2666,4.7417
2667,5.9887
2668,8.1483
2669,4.1682
2670,5.6342
2671,23.4483
2672,85.1568
2673,0.0941
2674,1.0635
2675,24.8351
2676,4.7425
2677,0.4078
2678,1.1657
2679,0.0027
2680,147.0962
2681,9.0312
2682,2.8957
2683,0.0463
2684,0.8054
2685,53.3107
2686,1.5535
2687,2.2735
2688,7.4839
2689,12.4477
2690,7.2001
2691,32.1651
2692,4.7220
2693,2.1231
2694,6.6396
2695,21.1289
2696,10.3130
2697,1.1817
2698,4.7764
2699,8.6099
2700,69.6284
2701,0.4878
2702,17.7500
2703,11.7743
2704,10.2096
2705,9.8473
2706,0.8622
2707,9.2077
2708,11.2505
2709,22.6269
2710,43.6970
2711,3.3680
2712,26.3080
2713,6.3348
2714,30.8024
2715,7.0011
2716,1.1256
2717,7.1596
2718,12.0147
2719,2.4869
2720,5.9077
2721,1.5364
2722,32.8625
2723,3.7430
2724,48.0672
2725,112.6128
2726,2.1622
2727,8.3580
2728,893.1584
2729,12.1742
2730,24.0819
2731,6.3708
2732,0.0001
2733,6.8920
2734,20.3894
2735,7.9736
2736,1.9477
2737,4.4199
2738,13.8157
2739,0.8891
2740,5.3106
2741,18.7217
2742,0.1342
2743,225.2954
2744,10.7155
2745,7.2135
2746,151.9210
2747,32.5648
2748,5.2530
2749,1.7612
2750,26.7581
2751,4.9178
2752,846.7524
2753,11.8875
2754,0.5809
2755,0.9732
2756,0.1444
2757,9.6166
2758,19.3666
2759,62.1446
2760,3.7604
2761,6.3292
2762,7.5549
2763,11.2454
2764,21.6305
2765,0.1313
2766,31.7331
2767,45.0523
2768,2.5412
2769,0.3487
2770,13.1195
2771,19.4826
2772,18.1405
2773,0.0251
2774,129.6952
2775,79.0835
2776,1.3351
2777,7.4416
2778,1.9924
2779,44.7963
2780,157.1263
2781,3.3191
2782,1.5837
2783,9.9385
2784,2.4953
2785,9.3485
2786,28.5638
2787,1.6063
2788,4.9156
2789,3.9017
2790,29.0441
2791,19.5325
2792,7.0187
2793,0.8457
2794,0.0016
2795,3.1043
2796,46.8908
2797,11.5514
2798,46.8249
2799,4.1676
2800,0.3024
2801,82.1999
2802,2.8305
2803,8.0007
2804,76.5536
2805,4.4782
2806,160.3266
2807,0.3092
2808,23.5526
2809,6.1962
2810,1.1177
2811,7.7209
2812,7.1430
2813,13.2691
2814,3074.1350
2815,0.4315
2816,0.9940
2817,7.0303
2818,118.4611
2819,0.1780
2820,21.2477
2821,35.2905
2822,29.0300
2823,106.8329
2824,0.0376
2825,5.3139
2826,1.0255
2827,529.5588
2828,65.3822
2829,0.0804
2830,4.3802
2831,6.1295
2832,14.2229
2833,23.0983
2834,3.2843
2835,4.5129
2836,25.3676
2837,1.2161
2838,2.0094
2839,0.7203
2840,1.5671
2841,1.6756
2842,39.0563
2843,4.5190
2844,9.5686
2845,15.2911
2846,5.3162
2847,4.0752
2848,15.0544
2849,3.4746
2850,3.1880
2851,22.3577
2852,1.4144
2853,9.9340
2854,31.3553
2855,0.3362
2856,106.2892
2857,3.7990
2858,99.7566
2859,42.4744
2860,47.2584
2861,72.0356
2862,4.8412
2863,6.7841
2864,35.2595
2865,3.8496
2866,1720.2098
2867,0.0207
2868,9.7179
2869,362.6886
2870,858.6382
2871,88.6044
2872,23.1389
2873,11.3146
2874,0.0007
2875,51.8022
2876,5.0483
2877,1.8344
2878,1.0244
2879,3.5485
2880,4.8731
2881,119.7388
2882,30.7436
2883,12.8563
2884,0.9494
2885,37.6236
2886,15.3742
2887,3.2636
2888,9.4705
2889,1.2356
2890,2.7962
2891,0.0327
2892,2.3888
2893,21.9377
2894,4.5512
2895,9.2339
2896,18.1382
2897,32.8152
2898,1.8209
2899,13.1817
2900,3.1296
2901,23.1766
2902,16.3499
2903,72.9508
2904,4.8480
2905,0.6179
2906,14.3438
2907,3.2965
2908,0.0965
2909,2.1069
2910,8.1379
2911,0.1095
2912,7.9462
2913,5.4539
2914,9.5113
2915,2.5511
2916,7.5274
2917,0.3334
2918,0.3187
2919,20.0353
2920,0.0106
2921,31.3327
2922,1.0977
2923,3.3694
2924,17.4755
2925,122.2132
2926,0.7776
2927,62.7266
2928,11.1945
2929,1.6757
2930,0.6225
2931,0.0000
2932,20.6538
2933,10.5144
2934,51.9859
2935,0.0007
2936,2.8730
2937,8.9735
2938,15.4032
2939,0.1661
2940,0.3442
2941,12.1899
2942,51.7251
2943,9.7276
2944,25.4881
2945,1.8579
2946,5.2425
2947,1.8639
2948,63.7611
2949,1.4766
2950,0.0006
2951,8.1379
2952,8.3972
2953,5.1285
2954,192.2406
2955,2.9991
2956,3.7786
2957,7.3990
2958,26.2771
2959,19.8228
2960,244.5906
2961,18.4600
2962,1.5117
2963,16.9578
2964,2.5274
2965,15.3820
2966,11.2991
2967,25.6918
2968,7.6695
2969,8.3312
2970,3.6551
2971,0.4243
2972,12.1961
2973,8.2441
2974,0.2097
2975,4.1705
2976,44.9926
2977,35.6888
2978,1.8286
2979,108.6529
2980,0.0889
2981,6.0077
2982,5.9959
2983,16.1842
2984,0.9267
2985,0.0066
2986,5.9624
2987,14.9508
2988,3.0383
2989,3.7301
2990,12.6220
2991,6.8702
2992,44.3898
2993,1.5016
2994,145.4659
2995,78.7032
2996,0.1619
2997,0.1944
2998,9.0189
2999,4.5612
3000,4.8284
3001,6.0995
3002,23.7982
3003,16.4408
3004,16.7428
3005,22.4234
3006,0.2461
3007,1.6359
3008,535.0344
3009,0.6323
3010,10.3570
3011,16.9534
3012,9.3843
3013,0.8077
3014,6.6954
3015,217.3276
3016,5.6235
3017,16.3104
3018,138411.7031
3019,36.9124
3020,99.3044
3021,1.3255
3022,11.7575
3023,3.3598
3024,16.0014
3025,27.9916
3026,33.2073
3027,9.0756
3028,41.6072
3029,3.8466
3030,0.1626
3031,0.7493
3032,3.9703
3033,3.7092
3034,8.3930
3035,1.6390
3036,25.3535
3037,16.8823
3038,9.7485
3039,4.2498
3040,90.2068
3041,4.5423
3042,0.9954
3043,13.0036
3044,14.8531
3045,8.6350
3046,5.4225
3047,400.4582
3048,0.8090
3049,2.9362
3050,2.2611
3051,4.5786
3052,5.8068
3053,9.9868
3054,1.2907
3055,0.0390
3056,36.9013
3057,1.3163
3058,49.7274
3059,14.7382
3060,2.8384
3061,19.6022
3062,59.1284
3063,1.2156
3064,12.2469
3065,1.2624
3066,2.3084
3067,3.4105
3068,29.0441
3069,0.1839
3070,1.6951
3071,9.5752
3072,12.2751
3073,2.9166
3074,35.6319
3075,15.2011
3076,19.0884
3077,222.0506
3078,20.8989
3079,0.3181
3080,4.9653
3081,1.8293
3082,10.8290
3083,4.1633
3084,0.3870
3085,0.7575
3086,4.9383
3087,26.5537
3088,23.3930
3089,0.8865
3090,5.1836
3091,10.1519
3092,75.0786
3093,11.5242
3094,277.7312
3095,12.3857
3096,3.2814
3097,0.0808
3098,38.2793
3099,192.6522
3100,11.0889
3101,3.2358
3102,2.1231
3103,8.4417
3104,13.3036
3105,3.6377
3106,5.7284
3107,3.2798
3108,7.7071
3109,12.0882
3110,28.3950
3111,0.1486
3112,11.9650
3113,6.0577
3114,11.4688
3115,1.0621
3116,3.6051
3117,4.9149
3118,1.0985
3119,0.1294
3120,8.1657
3121,0.7001
3122,0.0070
3123,3.3714
3124,10.6694
3125,1.9696
3126,1.1562
3127,0.4820
3128,9.5782
3129,407.3836
3130,25.8195
3131,0.0020
3132,35.0759
3133,3.9332
3134,0.2197
3135,0.0043
3136,0.1615
3137,20.0162
3138,5.2222
3139,2.7653
3140,1.0733
3141,28.9138
3142,24.5026
3143,5.7549
3144,0.4508
3145,11.5472
3146,0.1907
3147,1.1157
3148,6.1344
3149,20.8851
3150,7.9794
3151,1.5745
3152,0.0000
3153,7.4343
3154,0.7134
3155,191.6112
3156,17.6161
3157,4.0919
3158,1.4537
3159,17.7336
3160,1001.0612
3161,29.0888
3162,17.8787
3163,18.5202
3164,6.9730
3165,6.9457
3166,0.0650
3167,8.6964
3168,0.0594
3169,41.1565
3170,6.2410
3171,181.6947
3172,9.0189
3173,7.8650
3174,137.1025
3175,0.2185
3176,1.3865
3177,0.6359
3178,6.1430
3179,12.6314
3180,45.7160
3181,1.6114
3182,4.9345
3183,35.2385
3184,0.5339
3185,1.3156
3186,13.2420
3187,32.0685
3188,33.2922
3189,1.7639
3190,31.0373
3191,17.9890
3192,2.3888
3193,10.3127
3194,0.8909
3195,4.6417
3196,7.2671
3197,3.2324
3198,4.3724
3199,0.4090
3200,28.9028
3201,61.9434
3202,3.1179
3203,3.7471
3204,9.5721
3205,34.8047
3206,37.9588
3207,14.4287
3208,0.7839
3209,41.9701
3210,6.1355
3211,0.3144
3212,0.2029
3213,14.3405
3214,0.0239
3215,0.7241
3216,12.9360
3217,0.0502
3218,21.9277
3219,29.4726
3220,2.9933
3221,1.9788
3222,27.4992
3223,28.8419
3224,0.4856
3225,1.1832
3226,3.6688
3227,1.5348
3228,1.0742
3229,0.6199
3230,1631.2920
3231,83.6750
3232,3.7003
3233,4.3689
3234,1.5044
3235,59.9130
3236,10.1066
3237,2.3924
3238,1.8924
3239,0.0295
3240,0.4436
3241,12.5429
3242,2.7431
3243,2.7991
3244,0.0000
3245,9.1758
3246,3.6046
3247,0.5721
3248,5.3896
3249,0.9940
3250,0.7276
3251,14.4866
3252,4.9884
3253,308.4715
3254,40.1129
3255,9.7055
3256,13.3505
3257,3.2816
3258,4.4954
3259,1.3177
3260,6.4993
3261,0.9676
3262,16.5007
3263,9.5888
3264,17.4711
3265,58.7787
3266,3.9558
3267,0.4970
3268,11.9700
3269,1.0278
3270,19.8343
3271,9.6004
3272,56.4754
3273,336.9911
3274,3.7628
3275,0.0571
3276,1.4753
3277,5.4659
3278,1.8287
3279,3.9691
3280,1.2962
3281,57.3817
3282,8.7616
3283,9.6904
3284,261.4670
3285,7.2087
3286,0.3371
3287,13.0557
3288,16.2428
3289,0.2648
3290,1.8395
3291,1039.7345
3292,5.9318
3293,0.7875
3294,1.2219
3295,1904.0604
3296,44.9379
3297,9.8809
3298,0.7716
3299,25.1677
3300,7.9918
3301,14.3144
3302,6.9681
3303,16.3572
3304,45.6865
3305,28.0572
3306,14.7421
3307,0.1938
3308,4.6426
3309,0.6732
3310,52.6061
3311,2.5305
3312,5.3348
3313,23.9170
3314,6.6885
3315,240.2318
3316,0.9578
3317,5.7770
3318,19.3270
3319,6.7574
3320,4.4919
3321,811.9436
3322,59.7067
3323,4.1276
3324,2.4922
3325,5.6929
3326,10.6476
3327,0.1841
3328,5.5716
3329,11.8162
3330,126.7852
3331,3.7837
3332,24.0174
3333,18.7360
3334,10.6283
3335,8.5065
3336,0.5056
3337,8.9703
3338,2.4196
3339,11.9247
3340,62.8179
3341,16.4773
3342,0.2323
3343,14.6343
3344,13.6373
3345,0.4893
3346,23.1871
3347,7.9944
3348,18.5553
3349,2.5904
3350,2.4606
3351,75.6587
3352,0.0957
3353,8.9734
3354,9.1035
3355,1.5407
3356,4.8475
3357,0.5864
3358,0.2267
3359,0.8025
3360,9.0034
3361,0.2566
3362,4.9908
3363,37.6973
3364,0.8708
3365,18.9071
3366,24.3592
3367,1.4421
3368,122.5854
3369,16.1116
3370,13.2868
3371,146.6749
3372,604.7618
3373,15.8660
3374,31.0110
3375,4.1705
3376,0.1760
3377,0.0389
3378,16.7232
3379,0.8865
3380,0.9313
3381,146.5506
3382,11648.4277
3383,0.0000
3384,33.5203
3385,3.9707
3386,30.8024
3387,0.8864
3388,5.0193
3389,14.8769
3390,61.1420
3391,45.9208
3392,117.1648
3393,59.9647
3394,19.5795
3395,52.0889
3396,0.9817
3397,2108.4875
3398,6.6550
3399,25.2667
3400,0.0408
3401,4.8056
3402,45.5982
3403,47.7638
3404,8.6671
3405,7.8296
3406,0.7818
3407,0.0035
3408,1.2337
3409,9.2396
3410,18.8769
3411,3.1424
3412,35.1891
3413,0.8940
3414,3.4629
3415,13.6308
3416,0.5597
3417,6.5338
3418,4.1719
3419,2.6318
3420,53.9120
3421,10.2289
3422,7.5118
3423,9.3703
3424,3.5148
3425,6.9316
3426,8.8824
3427,2.2120
3428,0.0434
3429,25.1677
3430,14.6343
3431,6.3708
3432,7.9545
3433,3.2375
3434,1.0096
3435,5.8678
3436,13.2709
3437,5.5069
3438,38.9456
3439,14.8895
3440,0.6493
3441,0.2610
3442,919.2756
3443,3.7845
3444,3.8411
3445,0.1963
3446,14.4189
3447,0.2365
3448,350.3839
3449,4.0422
3450,5.0252
3451,39.9763
3452,11.6564
3453,3.9137
3454,0.0685
3455,305.5355
3456,5.2035
3457,5.7525
3458,1.2635
3459,0.0052
3460,3.7429
3461,4.6298
3462,17.6491
3463,0.2012
3464,16.2531
3465,39.0140
3466,26.8928
3467,10.7437
3468,1.1055
3469,7.2806
3470,1.2263
3471,0.5455
3472,0.0596
3473,16.6762
3474,2.2344
3475,38.1236
3476,13.3532
3477,3.4073
3478,86.0694
3479,7.5914
3480,14.5948
3481,12.1513
3482,2.3620
3483,0.1742
3484,12.0738
3485,31.0867
3486,0.2201
3487,17.2581
3488,2.0209
3489,3.1172
3490,1.3465
3491,5.7706
3492,59.2330
3493,23.5191
3494,33.6893
3495,5.8831
3496,40.2504
3497,2.1973
3498,27.7426
3499,5.6158
3500,0.0368
3501,61.1359
3502,3.7070
3503,3.3006
3504,0.1466
3505,0.0000
3506,10.4875
3507,13.0868
3508,4.0596
3509,3.7439
3510,35.2017
3511,2.6775
3512,431.7263
3513,10.1556
3514,151.8930
3515,18.0310
3516,9.7444
3517,8.5651
3518,28.3084
3519,0.0441
3520,0.0176
3521,47.1173
3522,1.6530
3523,21.4383
3524,1.1906
3525,33.0621
3526,5.7939
3527,0.0303
3528,31.8838
3529,0.0106
3530,24.7486
3531,4.1234
3532,4.7484
3533,12.3275
3534,8.2978
3535,1.3684
3536,20.1285
3537,6.1817
3538,20.2238
3539,59.8072
3540,26.3221
3541,4.2896
3542,0.0873
3543,2.2107
3544,1.1884
3545,31.3248
3546,4.5096
3547,16.2688
3548,1.6961
3549,0.7685
3550,1.0358
3551,1.8392
3552,0.0746
3553,12.1007
3554,173.7019
3555,2.3562
3556,34.8349
3557,0.8573
3558,5.9761
3559,17.6662
3560,0.0422
3561,0.5317
3562,4.2532
3563,117.5206
3564,110.5209
3565,16.4430
3566,12.4982
3567,2.3277
3568,18.5123
3569,19.2181
3570,27.9882
3571,58.9436
3572,0.0739
3573,11.6635
3574,7.7898
3575,3.7152
3576,5.9884
3577,0.9766
3578,0.6670
3579,99.1103
3580,10.8742
3581,25.2751
3582,0.0970
3583,0.3028
3584,22.1227
3585,10.2538
3586,9.6535
3587,7.8415
3588,0.3781
3589,0.8104
3590,57.2863
3591,3.7779
3592,7.9724
3593,7.2550
3594,1.5150
3595,10.1866
3596,0.0000
3597,4.3504
3598,0.8711
3599,9.6226
3600,3.5169
3601,8.2302
3602,3.0864
3603,0.9014
3604,4.1434
3605,0.0061
3606,296.6906
3607,18.7861
3608,25.2511
3609,12.6326
3610,5.4785
3611,66.3454
3612,24.9490
3613,8.0394
3614,0.3054
3615,0.8953
3616,10.3276
3617,7.6993
3618,100.3832
