1693,1.0915049
1694,0.99845463
1695,0.9586757
1696,1.6716422
1697,1.0551187
1698,1.5273788
1699,0.9886555
1700,0.9883198
1701,1.1567197
1702,0.96697265
1703,0.96547836
1704,1.155094
1705,1.3239986
1706,2.1543853
1707,0.82643205
1708,2.1098607
1709,1.3620223
1710,7.030806
1711,1.2697965
1712,1.9738833
1713,0.91076756
1714,0.97539973
1715,2.1836123
1716,1.1691638
1717,1.8947388
1718,0.98584336
1719,0.959492
1720,1.0241497
1721,1.2085475
1722,0.9713143
1723,1.0431253
1724,1.1166018
1725,1.4215833
1726,1.1185781
1727,0.673899
1728,1.0526719
1729,1.1813866
1730,1.6366903
1731,0.95817524
1732,0.9409626
1733,1.0481905
1734,0.9468785
1735,0.99031955
1736,1.5005006
1737,1.2433586
1738,1.211454
1739,1.1049335
1740,9.182527
1741,2.109867
1742,0.9803931
1743,1.3424317
1744,1.055397
1745,1.00934
1746,1.8869148
1747,6.0397897
1748,1.3762941
1749,0.9972069
1750,0.96124434
1751,1.3003762
1752,1.5955703
1753,1.0050664
1754,0.99934566
1755,1.8076916
1756,1.8164196
1757,1.0214087
1758,1.0316087
1759,1.3878045
1760,1.5359052
1761,0.96939903
1762,0.94684654
1763,1.0146358
1764,0.83436924
1765,1.0454704
1766,0.9723703
1767,1.352034
1768,0.9805768
1769,0.98617196
1770,1.1715643
1771,0.90518147
1772,1.990529
1773,1.0518967
1774,2.3725789
1775,2.006454
1776,4.351208
1777,1.1180242
1778,2.8157687
1779,0.96266437
1780,0.98676324
1781,0.8469401
1782,1.4944034
1783,1.3164457
1784,0.96963197
1785,6.8833094
1786,1.0102199
1787,1.1070762
1788,0.987021
1789,1.2603447
1790,0.9831384
1791,1.2348318
1792,0.93031055
1793,6.61044
1794,1.0111116
1795,1.5121516
1796,1.7922848
1797,1.0824225
1798,0.9632624
1799,1.030589
1800,1.617395
1801,1.0370213
1802,0.99616843
1803,2.1595576
1804,0.99119246
1805,1.0644202
1806,1.1602978
1807,0.9896319
1808,1.0068184
1809,1.0001276
1810,2.3872082
1811,1.021121
1812,1.2533014
1813,1.0562087
1814,0.9538757
1815,0.9926346
1816,0.9627645
1817,0.9678724
1818,1.097718
1819,1.0072567
1820,1.0144895
1821,1.230659
1822,1.9419566
1823,0.8730202
1824,1.1470865
1825,0.9627745
1826,0.94380116
1827,2.5905564
1828,2.1170523
1829,1.9358014
1830,1.1059462
1831,1.5988623
1832,1.7217348
1833,0.6232461
1834,1.0500053
1835,0.8212283
1836,0.96266365
1837,0.99477774
1838,1.074181
1839,1.1271852
1840,1.3269957
1841,0.98987293
1842,0.84213346
1843,1.2434068
1844,0.99567705
1845,3.3318183
1846,1.299596
1847,1.4295709
1848,1.618949
1849,0.85956043
1850,0.96035475
1851,0.70398635
1852,1.2367322
1853,1.3260634
1854,0.9337366
1855,0.9303852
1856,1.2452999
1857,1.5580513
1858,1.1503075
1859,1.3099321
1860,0.974602
1861,1.3486497
1862,1.1027538
1863,1.0929325
1864,3.9622912
1865,1.0076538
1866,0.96476024
1867,1.1780963
1868,0.88389015
1869,1.9525223
1870,1.3410009
1871,1.045152
1872,0.9729126
1873,1.1250447
1874,0.98143905
1875,0.9914509
1876,1.7805263
1877,1.225248
1878,2.5039449
1879,0.97835976
1880,2.3459046
1881,0.99565524
1882,0.993316
1883,1.193161
1884,1.0735213
1885,3.3515797
1886,0.5546881
1887,0.89866453
1888,0.9710824
1889,0.79195786
1890,0.9725704
1891,0.94884396
1892,0.991474
1893,0.92905265
1894,1.0003113
1895,3.4498084
1896,1.1948107
1897,0.8332458
1898,3.1154807
1899,1.3291303
1900,1.4997346
1901,0.98079497
1902,1.0241593
1903,1.7971722
1904,1.3668773
1905,4.0017447
1906,1.0005172
1907,1.1639379
1908,1.0164411
1909,9.842529
1910,1.088648
1911,1.2999873
1912,1.1251712
1913,0.9969156
1914,0.994389
1915,2.238544
1916,0.9410478
1917,5.668312
1918,0.5089137
1919,1.0030807
1920,1.1087798
1921,1.6892672
1922,1.2712284
1923,0.9612692
1924,0.711633
1925,4.9286942
1926,2.0508783
1927,0.8824649
1928,1.0039343
1929,1.1596537
1930,1.3321961
1931,1.6711944
1932,0.85560894
1933,1.0084157
1934,1.3773246
1935,1.5659895
1936,1.0376554
1937,1.9017535
1938,2.328693
1939,0.9687891
1940,0.998739
1941,1.5569065
1942,1.028856
1943,2.0514047
1944,1.4107994
1945,0.9438299
1946,1.0400022
1947,1.061972
1948,1.1825389
1949,0.880951
1950,2.4064667
1951,1.047827
1952,1.1054702
1953,1.0316445
1954,0.9855437
1955,1.0228809
1956,2.292237
1957,1.1646116
1958,0.9861819
1959,1.1514522
1960,1.7894956
1961,1.2007364
1962,1.4009638
1963,1.0779452
1964,1.0691023
1965,1.0613637
1966,6.8767858
1967,1.0393387
1968,2.292792
1969,1.4068466
1970,0.83112746
1971,2.1002095
1972,1.0067033
1973,1.9612275
1974,0.99755865
1975,1.0228956
1976,1.0125848
1977,1.0020359
1978,1.1446847
1979,3.03123
1980,0.9855531
1981,0.9643468
1982,1.0052018
1983,0.97609824
1984,1.5359733
1985,7.506994
1986,1.0129408
1987,1.0541229
1988,0.8345404
1989,1.2613313
1990,1.3158588
1991,0.99800223
1992,0.9829255
1993,1.0148531
1994,1.1624122
1995,1.1090965
1996,0.9047263
1997,1.0083293
1998,1.2568172
1999,0.75710666
2000,1.0061071
2001,1.0692838
2002,0.9386073
2003,0.8877379
2004,1.0209236
2005,1.0111723
2006,1.0240908
2007,1.3425591
2008,0.99525595
2009,1.0238655
2010,1.581138
2011,1.1337757
2012,7.112154
2013,1.0153466
2014,0.95481807
2015,1.1409891
2016,1.1643416
2017,1.0315182
2018,0.89542633
2019,1.6192946
2020,1.0026563
2021,1.1835728
2022,3.0410476
2023,0.9966028
2024,1.0671449
2025,1.2225785
2026,1.0467609
2027,1.0829251
2028,1.1267858
2029,1.0555462
2030,1.048768
2031,1.0695378
2032,1.0290986
2033,0.92331
2034,1.2611885
2035,1.5446397
2036,1.0221566
2037,1.2565786
2038,0.9894985
2039,1.0471419
2040,2.000196
2041,0.99106026
2042,0.90583545
2043,1.0184388
2044,2.5042818
2045,1.0623298
2046,1.243313
2047,1.4723432
2048,0.9214659
2049,0.83242714
2050,6.0540915
2051,1.1264474
2052,0.8967552
2053,0.9938866
2054,0.8523515
2055,0.9331013
2056,1.0098147
2057,1.0079255
2058,0.99339294
2059,1.1878804
2060,0.9593184
2061,1.0196666
2062,0.90166926
2063,1.5008281
2064,3.5613413
2065,0.99482447
2066,0.84580964
2067,2.133101
2068,1.5994029
2069,1.1632658
2070,1.0269383
2071,0.9853474
2072,1.2653269
2073,1.0053097
2074,8.387615
2075,1.1630112
2076,1.0226197
2077,1.0499195
2078,1.2932055
2079,0.9879063
2080,1.054535
2081,0.9493162
2082,0.9602596
2083,0.95125496
2084,1.729737
2085,5.0057707
2086,1.0199931
2087,0.81345767
2088,1.3658435
2089,1.1306973
2090,2.8007095
2091,1.1593589
2092,1.6949487
2093,1.604941
2094,0.9890357
2095,1.0677062
2096,0.9415749
2097,0.99106455
2098,0.99974936
2099,0.839589
2100,1.907978
2101,1.0115705
2102,1.2241949
2103,0.88620335
2104,1.0307478
2105,0.8590302
2106,1.3276955
2107,1.0261167
2108,4.5180745
2109,1.6932014
2110,0.9708737
2111,1.0072137
2112,1.0706189
2113,1.0810773
2114,1.0234188
2115,0.9218702
2116,8.814928
2117,0.9997455
2118,1.4337071
2119,1.2607183
2120,7.588819
2121,1.1598418
2122,1.0137199
2123,1.1285094
2124,1.3365817
2125,2.0172522
2126,1.0246732
2127,1.9235042
2128,1.0866958
2129,1.0800734
2130,2.0306494
2131,1.2417338
2132,0.68721205
2133,1.3317217
2134,1.0674548
2135,1.7278582
2136,1.0106091
2137,1.0471326
2138,1.0272269
2139,0.96827954
2140,1.0285355
2141,1.1264043
2142,1.0016286
2143,0.94669324
2144,0.972003
2145,0.9880154
2146,1.1358569
2147,3.0129845
2148,1.2229948
2149,1.0204029
2150,0.9872892
2151,0.9909518
2152,1.267224
2153,1.1484014
2154,0.99413425
2155,1.1242192
2156,1.0396532
2157,1.9006406
2158,2.1955874
2159,0.9108211
2160,1.2135922
2161,1.0797423
2162,1.0145313
2163,1.0110533
2164,0.98463136
2165,1.4175014
2166,1.025036
2167,0.93941444
2168,1.1931458
2169,0.88211215
2170,0.95193803
2171,1.0227331
2172,2.0158458
2173,1.1000794
2174,0.9285412
2175,0.99465835
2176,1.0029606
2177,0.99100834
2178,6.480756
2179,0.9995954
2180,1.0159656
2181,1.3203807
2182,1.1172727
2183,1.1889266
2184,2.1152205
2185,0.9781044
2186,1.1942757
2187,1.0178982
2188,1.0146425
2189,1.0393058
2190,1.004631
2191,0.99488777
2192,1.09209
2193,1.0232772
2194,0.9993913
2195,0.99580777
2196,1.1008449
2197,1.1202997
2198,1.191949
2199,1.0413947
2200,1.0468869
2201,1.8423743
2202,1.7351034
2203,1.9783107
2204,0.98990816
2205,0.9425728
2206,1.9373255
2207,1.9821543
2208,1.0001036
2209,0.9328025
2210,1.029219
2211,0.9762681
2212,8.001272
2213,2.0601647
2214,1.0517614
2215,1.3132443
2216,0.99952775
2217,1.1757536
2218,1.0016476
2219,1.2774973
2220,2.0024517
2221,1.1784747
2222,6.742923
2223,0.97383946
2224,0.9995599
2225,1.061182
2226,2.0378015
2227,1.9795948
2228,1.1988176
2229,0.9978024
2230,0.87069774
2231,0.823148
2232,0.98629034
2233,2.1542244
2234,0.9608639
2235,1.0085247
2236,1.4240539
2237,1.1714071
2238,1.07044
2239,1.09589
2240,0.86812335
2241,1.0338749
2242,0.95236194
2243,1.7189183
2244,0.83632845
2245,1.3843498
2246,1.0206976
2247,2.2702365
2248,1.2875907
2249,1.5905875
2250,1.1961176
2251,2.1733208
2252,0.98420674
2253,1.1080745
2254,1.2310866
2255,0.6229498
2256,1.0156296
2257,0.990405
2258,1.0331467
2259,0.99751323
2260,0.75368965
2261,1.1526742
2262,0.9984685
2263,1.38315
2264,0.9918278
2265,0.9470004
2266,1.0018423
2267,1.31856
2268,1.1362617
2269,0.9983925
2270,1.1497366
2271,1.3209268
2272,1.0201133
2273,0.937488
2274,1.057093
2275,1.0095494
2276,1.0141346
2277,2.2014742
2278,0.9381173
2279,1.5656084
2280,0.79292524
2281,1.5968308
2282,1.0272889
2283,3.508164
2284,1.4895613
2285,2.2315993
2286,3.330253
2287,1.8462452
2288,1.7807542
2289,1.0003511
2290,0.95192856
2291,1.0221405
2292,1.0099422
2293,0.9974859
2294,1.2635524
2295,0.962677
2296,2.5231948
2297,1.0199637
2298,0.9855305
2299,1.2519442
2300,3.840799
2301,0.93402815
2302,1.1731308
2303,0.9264972
2304,0.9851086
2305,1.004793
2306,1.0053489
2307,1.017745
2308,1.0849673
2309,0.9764473
2310,0.9888917
2311,1.0053717
2312,1.0037984
2313,0.97914976
2314,0.9973355
2315,0.9928837
2316,1.0077319
2317,0.97792935
2318,1.0621592
2319,0.9887824
2320,0.9268667
2321,1.1343697
2322,0.9697197
2323,1.0486164
2324,0.9377083
2325,0.867812
2326,1.0105802
2327,1.5034378
2328,1.4126939
2329,0.99438727
2330,15.209583
2331,1.5652583
2332,1.902634
2333,0.99231154
2334,1.0334113
2335,1.004189
2336,0.92739886
2337,1.1382922
2338,0.78398335
2339,1.0433488
2340,2.1094387
2341,0.925045
2342,0.96397305
2343,1.5228398
2344,1.0122062
2345,1.3147911
2346,0.9965812
2347,5.969218
2348,0.80400705
2349,4.0136847
2350,1.1577219
2351,2.0244045
2352,1.1143835
2353,1.0356095
2354,0.91663474
2355,1.0383496
2356,1.2934866
2357,0.99973464
2358,1.0093433
2359,1.3034506
2360,0.9968471
2361,1.0644951
2362,1.0221473
2363,1.8264376
2364,4.0503263
2365,1.0545655
2366,0.95072806
2367,0.99794626
2368,1.3831143
2369,1.0919157
2370,1.025141
2371,0.9764673
2372,0.87508583
2373,5.5806327
2374,0.66904944
2375,8.8982
2376,8.108046
2377,0.9103503
2378,3.8633718
2379,0.9527834
2380,0.796163
2381,0.9104257
2382,1.0229367
2383,1.3162997
2384,1.198063
2385,1.1741959
2386,1.0670266
2387,1.0675948
2388,1.0288292
2389,1.1061463
2390,1.344097
2391,1.0128261
2392,1.0001627
2393,0.94152945
2394,5.980812
2395,2.1652668
2396,1.0058887
2397,0.9171029
2398,1.0805514
2399,1.5612516
2400,0.9905059
2401,1.0050817
2402,1.0005668
2403,1.4588172
2404,1.005089
2405,1.8320898
2406,1.018095
2407,1.327004
2408,0.9854189
2409,1.1485761
2410,1.2552744
2411,1.9177532
2412,1.0058912
2413,1.9335774
2414,1.0545318
2415,9.159648
2416,1.1217561
2417,1.4073744
2418,1.1457397
2419,1.1604826
2420,0.96177775
2421,0.96364814
2422,1.0723846
2423,1.0382929
2424,0.9902247
2425,0.96490496
2426,3.031892
2427,0.9440276
2428,1.0020355
2429,1.0942975
2430,1.0997099
2431,0.99686074
2432,0.9777749
2433,0.9761644
2434,6.2040396
2435,1.1136097
2436,0.8524004
2437,0.7458665
2438,1.5111018
2439,1.2434803
2440,0.8178163
2441,0.9722807
2442,1.0011203
2443,1.4541428
2444,1.5048411
2445,1.539387
2446,1.0755131
2447,1.1797742
2448,1.1844785
2449,1.0549567
2450,0.82991326
2451,0.9838427
2452,0.9817021
2453,0.9319449
2454,0.9871397
2455,0.994126
2456,1.1333139
2457,0.9950522
2458,0.9269825
2459,9.2793045
2460,1.152918
2461,0.9729104
2462,0.8146331
2463,1.0057418
2464,1.1915039
2465,0.9915606
2466,9.0412035
2467,1.2588109
2468,1.0054699
2469,0.8625226
2470,0.9984923
2471,1.015822
2472,1.9572688
2473,0.9689522
2474,1.6202443
2475,0.9859285
2476,1.0164318
2477,0.91903263
2478,3.7567995
2479,0.91620994
2480,3.272684
2481,0.9332815
2482,0.99605376
2483,1.0461695
2484,0.98529494
2485,8.579766
2486,1.38968
2487,0.90027034
2488,1.2706633
2489,1.6582474
2490,0.96466786
2491,0.7661027
2492,1.0044618
2493,1.4924202
2494,1.0033731
2495,4.0511346
2496,1.0117604
2497,1.4329915
2498,1.1664847
2499,1.1630088
2500,0.94332886
2501,1.9013245
2502,0.9699558
2503,2.1300504
2504,1.0520964
2505,0.9897888
2506,1.0540435
2507,4.8349338
2508,1.1130167
2509,0.8965587
2510,1.0298886
2511,1.0130007
2512,1.8441606
2513,1.3811222
2514,1.1364598
2515,1.1309516
2516,1.2285266
2517,5.951253
2518,0.8717001
2519,10.114944
2520,4.130523
2521,1.0312525
2522,1.365501
2523,1.0812504
2524,1.0283808
2525,1.1563752
2526,0.8854026
2527,0.97297305
2528,1.0409251
2529,1.016564
2530,2.4290748
2531,0.9820646
2532,1.0985429
2533,0.97554594
2534,2.0414083
2535,1.0217525
2536,2.8234003
2537,1.0738454
2538,1.0810426
2539,2.0976202
2540,0.9796685
2541,1.0086862
2542,1.0409952
2543,8.976509
2544,1.1441562
2545,0.8467769
2546,1.9724482
2547,10.237627
2548,1.0160763
2549,1.9879782
2550,1.2177601
2551,0.98465836
2552,1.0265416
2553,0.97287107
2554,1.0542973
2555,2.1442986
2556,0.9894293
2557,1.1193972
2558,1.6201868
2559,1.0313075
2560,1.3766813
2561,1.5106524
2562,2.4780486
2563,1.2310432
2564,3.04805
2565,1.2533537
2566,1.7414349
2567,1.2206393
2568,1.0716187
2569,1.0042235
2570,1.0211921
2571,1.0144496
2572,0.976392
2573,2.0833223
2574,1.8402331
2575,0.7796014
2576,0.9981717
2577,0.9060578
2578,1.6008792
2579,0.9688501
2580,0.9980296
2581,1.7446475
2582,0.99302137
2583,1.0926538
2584,1.1243604
2585,1.0011445
2586,1.0819304
2587,0.79274523
2588,1.0763127
2589,1.0140173
2590,1.4297117
2591,1.5508442
2592,0.9475055
2593,1.309554
2594,1.4839995
2595,0.7501738
2596,1.0984367
2597,1.045199
2598,0.86823404
2599,8.939456
2600,0.98617226
2601,1.2403684
2602,1.029717
2603,2.721405
2604,1.0815166
2605,1.0148165
2606,2.0049927
2607,2.4316957
2608,1.0801796
2609,0.98018414
2610,7.1782475
2611,1.5144641
2612,1.0136151
2613,0.94726765
2614,1.97891
2615,0.99455607
2616,8.840698
2617,0.868102
2618,0.88174033
2619,2.2729483
2620,1.84268
2621,1.0445356
2622,0.95338464
2623,1.8918003
2624,2.0350473
2625,0.9780603
2626,0.9268493
2627,1.0028124
2628,10.344477
2629,1.0446959
2630,0.8972712
2631,1.4497254
2632,1.0265207
2633,1.0110115
2634,0.97516644
2635,1.1403201
2636,1.4335576
2637,1.0587368
2638,1.1460017
2639,1.5027534
2640,6.0042443
2641,3.372912
2642,1.0142118
2643,1.8124797
2644,6.825558
2645,1.113201
2646,1.186956
2647,1.1698751
2648,1.6107204
2649,0.95986414
2650,1.0047778
2651,0.9978412
2652,1.6733114
2653,0.97525996
2654,0.8490022
2655,1.0593185
2656,0.74708664
2657,0.99890274
2658,2.4024253
2659,1.0648713
2660,1.0127183
2661,0.9769501
2662,0.9773053
2663,0.9885681
2664,0.920136
2665,0.99338365
2666,1.0642775
2667,1.0438194
2668,1.1512083
2669,7.1290455
2670,1.4193969
2671,1.0128245
2672,0.68163323
2673,1.6337945
2674,1.0049127
2675,0.958155
2676,1.1900593
2677,1.3450989
2678,1.0274191
2679,0.9566488
2680,1.2538675
2681,2.1142087
2682,0.9437292
2683,1.4867156
2684,0.8871014
2685,1.5949198
2686,1.0281152
2687,1.0043353
2688,1.1699224
2689,0.995336
2690,1.3029627
2691,0.913381
2692,1.3452222
2693,1.153343
2694,1.0090766
2695,0.9228591
2696,2.3020825
2697,0.97263354
2698,0.59144616
2699,0.95187414
2700,8.611387
2701,0.9841184
2702,1.0075107
2703,1.0110681
2704,0.91868955
2705,0.9341731
2706,1.3595736
2707,1.2307682
2708,0.99340373
2709,0.9851074
2710,1.0711805
2711,1.1734396
2712,1.2223178
2713,1.1188858
2714,0.9874723
2715,0.9887539
2716,1.1937551
2717,1.3617251
2718,1.4448647
2719,1.029271
2720,1.1054373
2721,0.95545703
2722,1.1360369
2723,1.0210899
2724,3.8085272
2725,1.1839484
2726,1.0392277
2727,1.0122792
2728,1.0424339
2729,1.0888897
2730,1.2955588
2731,1.2060543
2732,1.0909426
2733,1.9955537
2734,1.5113721
2735,1.0231669
2736,1.0412415
2737,0.9524899
2738,1.0447077
2739,0.8654835
2740,0.97145385
2741,1.208165
2742,1.1794469
2743,1.0136989
2744,0.99816847
2745,1.0998231
2746,2.3293707
2747,1.7510413
2748,1.0752434
2749,1.2159959
2750,0.9455623
2751,2.6846776
2752,0.99719423
2753,1.3204855
2754,1.17798
2755,1.0325905
2756,1.0353414
2757,1.2534342
2758,1.1372817
2759,1.3167171
2760,3.0855837
2761,0.8408281
2762,1.0084894
2763,0.95977485
2764,1.1656512
2765,0.96692914
2766,7.0142913
2767,0.96007884
2768,2.4833674
2769,1.0295192
2770,0.9747515
2771,1.0207907
2772,1.008482
2773,1.2172554
2774,1.0267555
2775,1.169477
2776,0.8946279
2777,0.84561914
2778,1.018505
2779,0.9809301
2780,0.98779005
2781,1.261032
2782,1.2780257
2783,3.7004213
2784,0.9343486
2785,0.9878554
2786,2.1096418
2787,3.4429436
2788,1.1941192
2789,7.200271
2790,1.1204139
2791,2.0329118
2792,0.86155325
2793,4.153199
2794,1.0068134
2795,1.2364814
2796,0.95921844
2797,9.450821
2798,0.9454448
2799,0.62957525
2800,1.0548611
2801,0.97714645
2802,0.966156
2803,1.0463519
2804,1.0003058
2805,1.0568508
2806,0.9617677
2807,1.886372
2808,0.9386944
2809,1.5342066
2810,0.9255395
2811,1.1289829
2812,8.359032
2813,1.0017033
2814,1.4592428
2815,1.042636
2816,0.9900333
2817,0.82154876
2818,2.0164628
2819,4.1398716
2820,1.9448485
2821,4.1393356
2822,1.2264786
2823,1.2302716
2824,1.1542773
2825,1.1472409
2826,1.9416966
2827,0.8717777
2828,0.9448458
2829,1.6734921
2830,1.0077059
2831,0.97114414
2832,1.1772405
2833,1.0045891
2834,0.9391302
2835,0.97657716
2836,1.0286294
2837,3.843519
2838,2.8933134
2839,0.9998299
2840,0.92658925
2841,1.1933708
2842,5.9650006
2843,7.536023
2844,1.0050846
2845,0.9816123
2846,1.3231676
2847,1.5145006
2848,1.2777164
2849,1.0273947
2850,1.0880854
2851,1.4143622
2852,1.625471
2853,1.6437473
2854,1.0960203
2855,1.2111079
2856,1.038202
2857,1.2694913
2858,1.0239028
2859,1.4763483
2860,1.1687803
2861,0.8821334
2862,1.0246279
2863,4.6751537
2864,0.95101607
2865,1.0021183
2866,1.9988636
2867,1.2976563
2868,0.82289
2869,1.0059904
2870,0.815617
2871,1.0205029
2872,1.008707
2873,1.062852
2874,1.0397539
2875,1.0335213
2876,1.0011371
2877,1.6887031
2878,0.9601976
2879,2.637042
2880,1.6837424
2881,0.8618874
2882,0.95925516
2883,1.1506966
2884,0.9915034
2885,3.6350503
2886,1.0112178
2887,1.5967942
2888,1.2662597
2889,1.0057813
2890,1.2745167
2891,1.0684997
2892,1.0323551
2893,1.0610626
2894,0.94961137
2895,0.82415515
2896,1.1184199
2897,0.8827296
2898,0.8261865
2899,1.0000113
2900,2.1169727
2901,1.0226446
2902,0.90539753
2903,1.2415673
2904,0.9002803
2905,1.6925877
2906,1.0906625
2907,1.0733898
2908,1.021049
2909,1.0093359
2910,0.9948413
2911,1.2843027
2912,1.2191367
2913,1.110975
2914,0.9638393
2915,1.0095309
2916,1.2411286
2917,1.3127084
2918,1.2395358
2919,1.1058197
2920,0.98144555
2921,0.9719158
2922,3.9090292
2923,0.9980038
2924,0.99938613
2925,1.0897261
2926,1.3838772
2927,7.9359326
2928,3.008139
2929,1.2634777
2930,1.2227802
2931,0.806804
2932,1.0520099
2933,1.2492895
2934,0.9852373
2935,1.4701768
2936,1.0115639
2937,1.0652244
2938,1.1764733
2939,1.2224972
2940,1.0403861
2941,1.5168911
2942,0.97595036
2943,1.0594094
2944,1.0081896
2945,0.9959322
2946,5.612024
2947,1.0535353
2948,0.9392548
2949,1.000164
2950,0.96981317
2951,1.0442598
2952,1.0484697
2953,1.0403906
2954,1.2325985
2955,1.0003706
2956,1.0385659
2957,0.94316953
2958,1.9794735
2959,2.1579146
2960,1.0018378
2961,0.89401925
2962,1.3827266
2963,1.6331972
2964,1.1882256
2965,0.7904104
2966,1.0208161
2967,0.9913067
2968,0.9823869
2969,1.0013709
2970,1.2029237
2971,2.338077
2972,1.1209598
2973,2.5335348
2974,1.0042217
2975,1.0089185
2976,2.779679
2977,1.1945671
2978,1.0824006
2979,1.0031216
2980,1.1735826
2981,1.4422308
2982,1.0841635
2983,1.0112808
2984,0.9047332
2985,0.9159015
2986,1.018827
2987,2.9112215
2988,0.92698056
2989,1.6356505
2990,0.9985502
2991,1.0173593
2992,0.9513377
2993,0.99280673
2994,1.2579058
2995,1.4776877
2996,1.019482
2997,0.9897395
2998,0.96747804
2999,1.0256859
3000,1.0054963
3001,0.80440795
3002,1.1479222
3003,1.2055024
3004,1.2699825
3005,1.0978318
3006,1.0854396
3007,1.0056908
3008,1.0220197
3009,1.2992791
3010,0.899963
3011,0.9471597
3012,0.98354924
3013,0.92253214
3014,0.9705334
3015,1.0173824
3016,1.2590197
3017,1.0198089
3018,1.6361481
3019,1.0348262
3020,0.9294383
3021,1.7263162
3022,4.01721
3023,3.0841913
3024,1.0592048
3025,1.1352721
3026,1.1585277
3027,0.9788513
3028,0.9681322
3029,1.4242834
3030,0.7991419
3031,0.96542525
3032,2.7356393
3033,0.9889908
3034,0.9923716
3035,1.236246
3036,0.96841264
3037,1.0937673
3038,0.93003553
3039,1.51499
3040,0.8591187
3041,0.99087334
3042,0.91433793
3043,1.1691446
3044,0.9564656
3045,1.0029371
3046,1.6044801
3047,1.0479298
3048,1.5619336
3049,0.9738002
3050,1.1523933
3051,3.3384264
3052,1.0453049
3053,0.9623634
3054,1.011385
3055,0.92979574
3056,0.9616286
3057,7.890207
3058,0.9558533
3059,2.7135801
3060,7.573668
3061,0.88430655
3062,1.0467107
3063,0.967004
3064,1.7466
3065,0.96215606
3066,0.76291627
3067,1.0461538
3068,1.0271472
3069,0.9237991
3070,1.2273674
3071,1.2309992
3072,1.0330538
3073,1.3760287
3074,1.1258522
3075,0.8615783
3076,1.6063826
3077,1.1307385
