1902,224.6033
1903,30.8204
1904,79.8183
1905,101.1062
1906,165.9575
1907,185.6835
1908,82.7377
1909,99.5518
1910,191.2708
1911,101.4644
1912,165.6791
1913,156.4311
1914,39.8686
1915,193.0292
1916,224.6003
1917,222.4177
1918,49.6287
1919,173.2827
1920,100.7487
1921,242.0538
1922,159.6889
1923,111.4867
1924,24.4264
1925,96.5801
1926,97.9403
1927,83.7448
1928,238.207
1929,229.3223
1930,139.3942
1931,195.3453
1932,138.864
1933,35.1493
1934,112.1806
1935,53.1014
1936,168.2146
1937,168.3339
1938,143.113
1939,131.1388
1940,105.9735
1941,72.2189
1942,29.4504
1943,143.2592
1944,170.4424
1945,28.6942
1946,24.1888
1947,192.1085
1948,109.4501
1949,191.7545
1950,218.0777
1951,56.5295
1952,227.5976
1953,138.1788
1954,73.2752
1955,166.8533
1956,32.8477
1957,201.9175
1958,54.6075
1959,157.4684
1960,148.9176
1961,174.4876
1962,151.476
1963,160.6592
1964,172.5353
1965,46.8208
1966,125.6701
1967,223.0157
1968,174.6225
1969,55.6773
1970,125.7562
1971,228.1096
1972,237.4851
1973,223.036
1974,198.982
1975,130.6086
1976,67.0672
1977,77.4651
1978,94.7365
1979,211.2415
1980,187.0422
1981,70.004
1982,48.7642
1983,129.3061
1984,215.3389
1985,22.842
1986,85.4228
1987,178.3536
1988,239.7022
1989,156.4954
1990,137.519
1991,233.1476
1992,86.5235
1993,172.8181
1994,134.615
1995,135.4985
1996,88.6388
1997,113.338
1998,26.9072
1999,42.0528
2000,177.9302
2001,74.3545
2002,226.1745
2003,215.5633
2004,212.9005
2005,82.7816
2006,203.0092
2007,81.2781
2008,233.1852
2009,69.3181
2010,168.8834
2011,21.7175
2012,31.8121
2013,87.8866
2014,230.4845
2015,128.9244
2016,136.4023
2017,108.5655
2018,92.9503
2019,34.6883
2020,60.1312
2021,72.38
2022,87.3115
2023,181.078
2024,109.2837
2025,241.2336
2026,221.8462
2027,209.2195
2028,52.0481
2029,60.1037
2030,27.8323
2031,60.1959
2032,93.219
2033,57.474
2034,135.8513
2035,70.2846
2036,156.0588
2037,167.6883
2038,122.1174
2039,185.2172
2040,201.2297
2041,66.4403
2042,196.8524
2043,196.0525
2044,59.6618
2045,178.7215
2046,115.1697
2047,117.523
2048,194.4346
2049,235.5756
2050,190.425
2051,148.4855
2052,144.6284
2053,104.6052
2054,25.6645
2055,83.0345
2056,130.8639
2057,168.5654
2058,199.6199
2059,238.001
2060,69.966
2061,172.2257
2062,212.9019
2063,223.6294
2064,87.9135
2065,212.1348
2066,211.2563
2067,112.3986
2068,131.0333
2069,20.8347
2070,90.3702
2071,132.5854
2072,100.7854
2073,241.0165
2074,102.9511
2075,108.0308
2076,194.3255
2077,97.6874
2078,80.9151
2079,88.613
2080,223.9742
2081,238.1542
2082,241.2295
2083,133.9065
2084,164.8337
2085,245.4499
2086,248.7729
2087,134.1312
2088,168.7436
2089,242.1562
2090,159.7261
2091,246.6987
2092,216.9128
2093,73.8384
2094,86.5192
2095,134.2313
2096,45.3749
2097,220.6582
2098,203.4972
2099,75.8319
2100,129.0434
2101,184.7542
2102,117.4689
2103,24.4236
2104,130.4546
2105,165.8759
2106,33.7072
2107,99.0262
2108,85.8405
2109,165.0161
2110,22.1636
2111,55.6279
2112,125.7777
2113,63.6096
2114,211.4587
2115,165.4583
2116,102.5279
2117,68.1317
2118,172.1081
2119,97.7142
2120,60.6421
2121,70.2691
2122,201.891
2123,142.0292
2124,53.1803
2125,101.8994
2126,41.8809
2127,102.5803
2128,51.9395
2129,176.1355
2130,228.5641
2131,83.9603
2132,53.9253
2133,56.7395
2134,114.5849
2135,214.0179
2136,139.2899
2137,160.2016
2138,158.8109
2139,109.0374
2140,203.1852
2141,48.4945
2142,208.0809
2143,39.6613
2144,171.5742
2145,92.6827
2146,149.1455
2147,53.7351
2148,146.283
2149,37.0073
2150,209.4883
2151,135.9937
2152,74.9945
2153,81.7851
2154,245.1105
2155,238.0328
2156,132.1465
2157,99.7593
2158,237.315
2159,67.9056
2160,117.9988
2161,141.769
2162,107.8219
2163,97.6984
2164,138.3631
2165,189.3435
2166,104.8118
2167,180.6067
2168,184.4168
2169,53.0027
2170,145.5913
2171,248.0362
2172,223.9679
2173,237.835
2174,32.2697
2175,103.5795
2176,119.3023
2177,71.7366
2178,200.8348
2179,134.7327
2180,119.0607
2181,104.6225
2182,244.1066
2183,107.9474
2184,246.2196
2185,69.1666
2186,128.1764
2187,173.1324
2188,195.2892
2189,186.5052
2190,79.712
2191,67.975
2192,241.1239
2193,154.5803
2194,216.0304
2195,77.923
2196,230.1685
2197,88.2678
2198,205.6614
2199,89.9687
2200,168.1454
2201,80.0188
2202,234.3633
2203,237.1291
2204,151.6902
2205,168.6702
2206,244.2632
2207,107.2486
2208,46.6401
2209,102.86
2210,159.9519
2211,112.6025
2212,192.7412
2213,144.0004
2214,114.5541
2215,103.4011
2216,190.1151
2217,110.3452
2218,40.0553
2219,37.4245
2220,209.4461
2221,249.3367
2222,212.6437
2223,231.2423
2224,196.0619
2225,77.7844
2226,124.5873
2227,28.3818
2228,151.4919
2229,229.0728
2230,191.0974
2231,204.4067
2232,55.8355
2233,232.3806
2234,203.1625
2235,247.9447
2236,178.2996
2237,231.7719
2238,165.0964
2239,121.0059
2240,60.7871
2241,23.812
2242,36.9036
2243,226.7366
2244,108.8797
2245,233.729
2246,86.5749
2247,78.6376
2248,198.9787
2249,198.3628
2250,218.5606
2251,31.6407
2252,155.1542
2253,208.8031
2254,45.4001
2255,20.5937
2256,35.6969
2257,231.3909
2258,244.7835
2259,112.3038
2260,184.494
2261,141.0252
2262,143.9904
2263,164.0587
2264,199.071
2265,65.0372
2266,147.7601
2267,210.8988
2268,101.4404
2269,91.6179
2270,36.3768
2271,68.9924
2272,122.2094
2273,238.3765
2274,234.1033
2275,204.7287
2276,108.7266
2277,56.6541
2278,168.2561
2279,47.6132
2280,49.4825
2281,87.0357
2282,208.9406
2283,164.4116
2284,187.024
2285,143.3223
2286,177.3095
2287,57.5029
2288,130.7851
2289,249.8596
2290,216.9137
2291,239.554
2292,112.938
2293,209.5832
2294,24.6443
2295,175.6772
2296,95.1178
2297,220.9902
2298,120.1968
2299,180.2296
2300,91.2634
2301,211.6065
2302,163.3354
2303,121.9524
2304,46.3223
2305,192.9571
2306,157.5102
2307,171.3659
2308,220.7376
2309,241.9213
2310,234.8476
2311,247.3117
2312,82.5643
2313,32.0546
2314,210.8166
2315,217.753
2316,137.4761
2317,47.3776
2318,56.8229
2319,39.0033
2320,37.8781
2321,109.1484
2322,106.3869
2323,241.38
2324,231.1866
2325,180.8272
2326,147.3721
2327,110.4447
2328,35.6072
2329,53.7174
2330,228.2497
2331,143.0287
2332,50.8523
2333,224.192
2334,42.1368
2335,70.503
2336,204.9242
2337,224.6638
2338,187.8515
2339,154.6022
2340,101.3922
2341,129.3297
2342,60.9832
2343,107.6514
2344,110.2004
2345,26.6434
2346,138.392
2347,28.8679
2348,246.8214
2349,187.4827
2350,36.424
2351,163.6957
2352,213.2926
2353,61.2836
2354,140.0099
2355,229.7583
2356,44.7688
2357,69.0707
2358,228.0938
2359,202.1446
2360,87.1872
2361,125.11
2362,164.8304
2363,228.0776
2364,148.2749
2365,106.4857
2366,60.6731
2367,185.0109
2368,187.0294
2369,130.9934
2370,53.4779
2371,247.4271
2372,230.71
2373,101.3046
2374,140.5074
2375,66.5253
2376,222.8739
2377,161.6768
2378,227.4829
2379,191.081
2380,25.7418
2381,30.3984
2382,70.5921
2383,220.79
2384,216.4126
2385,168.4958
2386,239.9428
2387,135.4739
2388,112.0622
2389,58.5652
2390,79.0985
2391,248.3852
2392,63.2661
2393,81.5522
2394,61.6483
2395,182.9905
2396,110.326
2397,66.8121
2398,81.8357
2399,93.5491
2400,170.0374
2401,55.3056
2402,205.3347
2403,91.9127
2404,238.6113
2405,85.808
2406,132.5844
2407,94.9775
2408,232.0737
2409,44.5238
2410,24.217
2411,41.2859
2412,206.0046
2413,34.7677
2414,177.7156
2415,163.4573
2416,135.8195
2417,230.0432
2418,157.6425
2419,51.2545
2420,239.0852
2421,66.4034
2422,23.3293
2423,129.1852
2424,144.3794
2425,204.3165
2426,102.4034
2427,24.8928
2428,137.062
2429,150.2199
2430,92.8436
2431,169.0556
2432,179.0148
2433,200.9566
2434,147.0733
2435,20.3536
2436,159.2849
2437,90.0869
2438,174.0413
2439,153.59
2440,136.4787
2441,188.8123
2442,30.7319
2443,120.0119
2444,75.9011
2445,127.9376
2446,60.5666
2447,69.4549
2448,218.4689
2449,76.2208
2450,180.9226
2451,24.2364
2452,211.4734
2453,98.4546
2454,25.1759
2455,224.1272
2456,151.6572
2457,233.2319
2458,164.9125
2459,110.1438
2460,240.9702
2461,199.9154
2462,140.9348
2463,85.6424
2464,127.9172
2465,127.5665
2466,127.2928
2467,146.6843
2468,212.4409
2469,46.63
2470,103.6704
2471,57.5091
2472,234.3652
2473,151.4563
2474,167.2224
2475,243.4992
2476,37.0406
2477,55.4528
2478,39.4215
2479,163.536
2480,174.0631
2481,218.5079
2482,32.7831
2483,203.2081
2484,152.4613
2485,204.2253
2486,154.1369
2487,23.2371
2488,193.1222
2489,97.5128
2490,87.6342
2491,126.6484
2492,234.6295
2493,99.9524
2494,33.3256
2495,37.4884
2496,29.8186
2497,155.7808
2498,206.7878
2499,45.7473
2500,201.7576
2501,246.3647
2502,222.0573
2503,58.7716
2504,144.983
2505,154.2508
2506,88.8343
2507,182.1954
2508,95.979
2509,179.9839
2510,152.5128
2511,163.7609
2512,110.0254
2513,20.6537
2514,246.5799
2515,123.9459
2516,181.8598
2517,118.0106
2518,90.5658
2519,186.5551
2520,248.1889
2521,27.629
2522,220.2278
2523,144.6728
2524,26.3434
2525,244.2301
2526,227.3001
2527,115.0038
2528,131.583
2529,211.9726
2530,45.0311
2531,224.8281
2532,190.7886
2533,178.1556
2534,121.6653
2535,36.559
2536,59.3764
2537,23.5833
2538,221.4572
2539,68.2469
2540,176.3915
2541,156.9331
2542,170.3461
2543,155.1475
2544,187.3884
2545,102.7552
2546,221.7893
2547,168.8356
2548,124.199
2549,123.8208
2550,53.5813
2551,161.3738
2552,106.0652
2553,226.1397
2554,45.2362
2555,154.3755
2556,41.0522
2557,86.1611
2558,155.5854
2559,173.0245
2560,88.3038
2561,109.1314
2562,143.2039
2563,44.4563
2564,74.1591
2565,229.0686
2566,29.5556
2567,22.4382
2568,204.2784
2569,163.4005
2570,237.9779
2571,156.7128
2572,233.3094
2573,186.6157
2574,223.9305
2575,233.0911
2576,46.1933
2577,165.6528
2578,94.6665
2579,101.1639
2580,245.3942
2581,141.441
2582,144.9402
2583,94.2841
2584,194.2991
2585,73.7039
2586,110.6362
2587,97.279
2588,125.5292
2589,210.6264
2590,33.8901
2591,63.5831
2592,61.7915
2593,237.3104
2594,89.4317
2595,151.8921
2596,119.8011
2597,238.3219
2598,215.0702
2599,134.7602
2600,107.4384
2601,62.4116
2602,166.4908
2603,53.865
2604,115.3587
2605,147.1454
2606,68.3241
2607,74.759
2608,43.787
2609,176.4817
2610,113.7851
2611,233.0504
2612,90.7161
2613,48.3002
2614,60.8023
2615,96.103
2616,161.3543
2617,183.8292
2618,102.3852
2619,238.6816
2620,220.9649
2621,122.9865
2622,217.8471
2623,34.4393
2624,58.5793
2625,133.3021
2626,82.6519
2627,110.7203
2628,149.8784
2629,107.8861
2630,94.2562
2631,238.0988
2632,142.5377
2633,36.2265
2634,244.7546
2635,208.6507
2636,48.2188
2637,123.6581
2638,222.6089
2639,133.6879
2640,202.0886
2641,235.3349
2642,108.4469
2643,43.8437
2644,44.6681
2645,30.8589
2646,53.3163
2647,50.5812
2648,106.5725
2649,104.0991
2650,243.3068
2651,230.799
2652,78.675
2653,61.187
2654,209.5715
2655,27.6984
2656,219.1745
2657,109.792
2658,103.2542
2659,42.3766
2660,22.7294
2661,122.1456
2662,129.5291
2663,153.5116
2664,119.2429
2665,139.9798
2666,113.7031
2667,79.8134
2668,64.6275
2669,176.1052
2670,80.2526
2671,216.5203
2672,104.6735
2673,136.7396
2674,110.0819
2675,64.7767
2676,146.6322
2677,60.8098
2678,204.201
2679,35.0765
2680,177.3958
2681,240.8238
2682,92.9082
2683,144.9252
2684,29.2396
2685,219.3116
2686,91.3899
2687,220.5835
2688,132.4536
2689,49.3068
2690,39.6444
2691,239.4122
2692,118.4213
2693,117.2479
2694,240.7186
2695,36.4822
2696,162.6919
2697,123.4228
2698,114.1371
2699,64.1767
2700,170.1479
2701,148.8406
2702,170.9622
2703,187.6381
2704,115.7741
2705,238.2225
2706,92.5776
2707,156.9351
2708,113.666
2709,81.9456
2710,94.2469
2711,106.3579
2712,35.7547
2713,248.8272
2714,127.0409
2715,226.6014
2716,177.565
2717,87.0549
2718,101.5278
2719,188.6001
2720,204.4857
2721,158.7908
2722,53.3782
2723,184.7551
2724,94.783
2725,170.3842
2726,186.212
2727,127.1654
2728,95.0939
2729,77.4642
2730,148.1909
2731,83.7094
2732,145.4794
2733,145.7599
2734,121.9221
2735,164.0188
2736,244.3397
2737,146.0085
2738,88.7613
2739,180.6637
2740,72.7364
2741,155.5415
2742,103.2497
2743,28.5664
2744,221.0545
2745,86.0777
2746,213.3786
2747,202.0493
2748,55.1717
2749,71.0749
2750,162.0792
2751,183.0206
2752,76.8666
2753,20.338
2754,138.1546
2755,177.1162
2756,119.3995
2757,82.4308
2758,28.3254
2759,112.6731
2760,235.7666
2761,121.7806
2762,224.5934
2763,202.9382
2764,85.8389
2765,172.4199
2766,170.1385
2767,75.7434
2768,36.5034
2769,122.273
2770,166.1009
2771,216.4354
2772,196.4713
2773,76.075
2774,156.7804
2775,116.5811
2776,194.4616
2777,238.3201
2778,83.1065
2779,100.5125
2780,97.4888
2781,73.6182
2782,88.4809
2783,183.5042
2784,241.0893
2785,105.8046
2786,233.4637
2787,166.6649
2788,32.2227
2789,113.0477
2790,237.6138
2791,45.8204
2792,236.132
2793,165.4972
2794,201.3197
2795,108.1532
2796,103.1384
2797,85.811
2798,200.8423
2799,78.4417
2800,238.0527
2801,218.0147
2802,58.2782
2803,208.7057
2804,172.0796
2805,184.0803
2806,149.3049
2807,137.6516
2808,133.4637
2809,41.711
2810,232.3893
2811,226.3426
2812,110.4331
2813,170.6338
2814,235.8411
2815,242.1497
2816,185.2542
2817,195.792
2818,88.3915
2819,237.6919
2820,185.9564
2821,226.487
2822,90.5893
2823,48.6717
2824,188.2045
2825,234.5408
2826,200.1644
2827,148.6138
2828,127.4249
2829,31.2683
2830,210.6213
2831,204.5488
2832,245.8482
2833,192.5315
2834,197.3065
2835,169.1453
2836,46.8425
2837,93.5755
2838,216.6575
2839,131.1908
2840,85.5128
2841,136.6554
2842,188.9351
2843,233.4816
2844,36.5629
2845,45.9038
2846,137.5346
2847,154.4968
2848,170.5141
2849,200.292
2850,72.4844
2851,147.0896
2852,59.4459
2853,226.2049
2854,36.7962
2855,36.3619
2856,204.0275
2857,183.7779
2858,202.9788
2859,235.7407
2860,147.8202
2861,237.681
2862,172.6065
2863,123.4475
2864,144.2966
2865,238.4551
2866,65.1478
2867,213.5348
2868,227.7952
2869,55.4664
2870,222.9205
2871,141.7456
2872,116.1153
2873,96.6583
2874,144.2943
2875,123.8277
2876,148.2167
2877,222.2092
2878,230.1562
2879,47.6084
2880,209.4171
2881,172.1911
2882,71.0415
2883,74.8567
2884,165.8715
2885,48.2195
2886,65.7283
2887,86.8051
2888,73.6561
2889,109.0132
2890,110.1584
2891,143.6262
2892,22.5029
2893,115.5877
2894,72.2116
2895,247.0979
2896,138.5331
2897,210.0746
2898,51.4757
2899,218.8347
2900,33.8583
2901,180.5574
2902,60.6884
2903,243.4057
2904,171.5268
2905,171.539
2906,136.5713
2907,214.2235
2908,151.996
2909,235.1903
2910,235.7908
2911,153.216
2912,97.669
2913,28.409
2914,89.1307
2915,74.7715
2916,204.7701
2917,98.491
2918,36.7398
2919,216.8836
2920,183.4594
2921,71.4701
2922,142.7128
2923,125.5876
2924,39.8707
2925,168.3004
2926,114.3804
2927,50.1702
2928,26.3769
2929,180.2205
2930,39.8771
2931,41.4546
2932,77.2158
2933,46.9826
2934,186.9869
2935,66.1058
2936,208.9789
2937,144.8703
2938,66.2268
2939,150.1706
2940,186.2968
2941,27.2433
2942,187.3406
2943,243.2999
2944,140.6516
2945,61.82
2946,173.8258
2947,79.0495
2948,208.73
2949,144.7418
2950,158.1374
2951,116.1626
2952,234.3093
2953,145.8851
2954,221.7097
2955,204.5089
2956,60.6711
2957,127.9663
2958,70.9059
2959,214.1946
2960,231.9517
2961,164.4692
2962,237.1211
2963,183.7727
2964,131.4867
2965,150.32
2966,149.5359
2967,91.0909
2968,150.0441
2969,209.8541
2970,145.7818
2971,117.3495
2972,203.697
2973,50.8721
2974,195.0683
2975,218.74
2976,173.7754
2977,93.7829
2978,104.6637
2979,233.4149
2980,223.6715
2981,156.5353
2982,27.7804
2983,107.5705
2984,213.4053
2985,143.0761
2986,53.428
2987,196.1206
2988,90.775
2989,141.1177
2990,54.4607
2991,177.5212
2992,146.5461
2993,91.2801
2994,187.8881
2995,164.6755
2996,139.5949
2997,177.692
2998,226.993
2999,85.9276
3000,182.2733
3001,204.335
3002,27.895
3003,98.9968
3004,46.2959
3005,134.625
3006,161.2432
3007,28.2487
3008,27.1196
3009,22.8046
3010,201.5046
3011,149.1407
3012,48.5242
3013,245.0226
3014,122.1099
3015,227.5307
3016,186.3319
3017,176.3242
3018,190.0506
3019,83.0575
3020,144.5291
3021,30.6531
3022,192.569
3023,59.499
3024,213.6618
3025,246.7555
3026,115.3115
3027,191.7132
3028,144.1483
3029,224.1204
3030,207.3601
3031,70.3829
3032,216.8476
3033,178.0685
3034,164.7381
3035,244.0748
3036,94.449
3037,152.305
3038,95.0504
3039,159.2155
3040,204.858
3041,160.1719
3042,51.7618
3043,222.5819
3044,213.8364
3045,56.5941
3046,238.4974
3047,24.9708
3048,183.9642
3049,25.5531
3050,187.6087
3051,244.258
3052,221.535
3053,83.4254
3054,222.7291
3055,57.3658
3056,23.6743
3057,239.894
3058,79.071
3059,20.1991
3060,216.8474
3061,215.7299
3062,97.0933
3063,125.1891
3064,162.33
3065,50.3178
3066,175.1601
3067,175.4228
3068,128.3212
3069,160.2312
3070,29.2471
3071,65.2995
3072,89.0071
3073,39.3422
3074,115.7021
3075,203.8095
3076,224.5683
3077,31.4971
3078,119.3952
3079,156.2084
3080,81.6417
3081,220.6835
3082,100.1826
3083,177.5966
3084,169.37
3085,89.3433
3086,247.5122
3087,188.9784
3088,183.5873
3089,199.9277
3090,105.6844
3091,149.4147
3092,155.5966
3093,51.4621
3094,36.3777
3095,128.947
3096,219.9266
3097,24.1881
3098,54.0196
3099,146.7552
3100,114.8485
3101,177.108
3102,220.9267
3103,237.1501
3104,190.9423
3105,28.7896
3106,46.4642
3107,98.8148
3108,172.3372
3109,221.6717
3110,218.4718
3111,24.3271
3112,52.6257
3113,181.1734
3114,108.6872
3115,202.0681
3116,142.2388
3117,24.3363
3118,122.8144
3119,230.6368
3120,93.7838
3121,103.5349
3122,68.7144
3123,229.1871
3124,232.4118
3125,129.1687
3126,99.4612
3127,221.9961
3128,82.4229
3129,122.7386
3130,77.1371
3131,124.2891
3132,237.8863
3133,147.2473
3134,50.1072
3135,57.7537
3136,208.9927
3137,169.5655
3138,124.5042
3139,172.4777
3140,27.2167
3141,97.3032
3142,187.4547
3143,45.4726
3144,199.6401
3145,192.5107
3146,204.9984
3147,159.339
3148,109.4233
3149,165.6332
3150,62.8138
3151,85.463
3152,210.6693
3153,248.4356
3154,99.39
3155,86.2444
3156,199.3575
3157,96.0681
3158,84.8642
3159,60.3766
3160,235.3197
3161,173.6698
3162,166.0134
3163,186.9677
3164,149.7234
3165,102.9527
3166,194.4322
3167,68.6143
3168,128.0808
3169,167.2817
3170,137.9243
3171,154.058
3172,128.9042
3173,27.1827
3174,98.4628
3175,130.0644
3176,114.921
3177,36.3496
3178,233.8791
3179,195.1442
3180,59.4839
3181,49.588
3182,232.8722
3183,47.4412
3184,82.5741
3185,218.6006
3186,215.4348
3187,150.965
3188,196.2728
3189,232.8777
3190,115.8918
3191,110.0751
3192,169.9394
3193,101.3119
3194,82.2053
3195,112.4816
3196,91.8197
3197,69.6632
3198,227.2754
3199,66.8802
3200,50.4686
3201,133.4697
3202,189.1261
3203,248.0381
3204,35.5585
3205,151.6762
3206,114.2621
3207,94.1947
3208,105.0004
3209,81.1485
3210,108.2685
3211,212.019
3212,21.4029
3213,161.8748
3214,119.0631
3215,37.3127
3216,165.1949
3217,78.466
3218,92.4738
3219,36.6958
3220,23.7646
3221,50.2284
3222,29.3432
3223,167.7017
3224,33.9899
3225,171.3895
3226,207.7072
3227,193.7855
3228,138.4403
3229,35.4309
3230,50.5185
3231,208.7314
3232,241.0986
3233,110.5764
3234,190.7997
3235,82.9083
3236,29.1416
3237,237.085
3238,35.2021
3239,206.3749
3240,234.8483
3241,186.6088
3242,57.2741
3243,108.6013
3244,145.4676
3245,104.3417
3246,96.5957
3247,91.9439
3248,243.7285
3249,177.2735
3250,95.7737
3251,131.156
3252,141.334
3253,129.9078
3254,197.4095
3255,122.0743
3256,239.4331
3257,238.6349
3258,104.54
3259,237.3297
3260,228.7707
3261,45.3401
3262,131.4757
3263,56.5155
3264,159.6432
3265,207.3114
3266,96.9287
3267,51.1043
3268,83.5102
3269,201.3459
3270,201.4668
3271,92.8148
3272,240.165
3273,229.8625
3274,223.7153
3275,78.6171
3276,153.7078
3277,135.8555
3278,119.6062
3279,132.1008
3280,51.6765
3281,101.5087
3282,174.9726
3283,153.5062
3284,94.3389
3285,113.025
3286,215.9854
3287,220.3712
3288,189.9923
3289,239.8818
3290,230.6872
3291,42.4127
3292,231.2426
3293,80.0202
3294,35.3082
3295,63.706
3296,79.5771
3297,107.6034
3298,91.5886
3299,242.2457
3300,240.7503
3301,122.0632
3302,190.672
3303,237.1975
3304,234.6941
3305,242.2437
3306,143.0204
3307,118.7554
3308,149.6029
3309,40.0139
3310,206.6581
3311,31.7129
3312,235.1283
3313,57.2633
3314,239.632
3315,87.332
3316,71.1776
3317,244.1897
3318,46.0341
3319,62.5384
3320,206.2194
3321,58.2448
3322,202.0137
3323,190.2362
3324,125.5951
3325,153.123
3326,197.9473
3327,34.0624
3328,215.0044
3329,139.8253
3330,228.8046
3331,88.3613
3332,194.2559
3333,221.7287
3334,151.5351
3335,211.3272
3336,47.8013
3337,192.3779
3338,145.0853
3339,134.8721
3340,84.909
3341,67.2695
3342,83.4955
3343,62.8359
3344,241.7924
3345,128.4923
3346,89.1904
3347,57.218
3348,185.5429
3349,130.3727
3350,192.3092
3351,175.3178
3352,133.6026
3353,113.9768
3354,60.7873
3355,119.7287
3356,114.8269
3357,45.0983
3358,47.03
3359,234.2179
3360,36.6843
3361,76.4765
3362,121.7622
3363,50.6694
3364,112.7338
3365,22.8026
3366,141.1933
3367,199.6494
3368,233.8133
3369,168.0086
3370,68.7556
3371,185.8692
3372,30.5931
3373,217.1102
3374,20.9571
3375,204.0059
3376,199.9676
3377,225.2536
3378,240.5459
3379,158.0981
3380,82.2758
3381,44.445
3382,31.2306
3383,200.9534
3384,192.3219
3385,147.4967
3386,113.1154
3387,145.7235
3388,231.3394
3389,62.048
3390,120.5507
3391,195.3272
3392,201.4993
3393,226.8517
3394,100.0006
3395,38.4876
3396,125.4299
3397,236.9945
3398,232.8855
3399,83.1684
3400,117.9071
3401,107.79
3402,54.5793
3403,102.7872
3404,163.5252
