1898,46.4879
1899,121.8064
1900,45.9591
1901,6.8114
1902,8.8272
1903,12.7562
1904,8.7124
1905,20.9556
1906,8.8914
1907,27.8782
1908,7.0765
1909,9.2034
1910,19.8708
1911,9.3629
1912,8.9536
1913,21.2412
1914,14.6532
1915,52.0324
1916,2.3277
1917,14.0876
1918,7.8675
1919,8.5748
1920,29.453
1921,5.5517
1922,51.3156
1923,11.9089
1924,8.242
1925,40.2118
1926,17.0176
1927,79.2899
1928,8.5748
1929,2.4008
1930,20.3635
1931,8.7614
1932,1.0482
1933,33.0143
1934,8.9542
1935,16.8785
1936,9.4656
1937,69.0992
1938,28.7407
1939,9.9449
1940,7.2275
1941,18.2536
1942,3.0169
1943,8.5693
1944,2.8729
1945,3.3487
1946,19.7538
1947,4.7308
1948,42.2382
1949,8.914
1950,45.9591
1951,3.1697
1952,19.7308
1953,15.0354
1954,9.9953
1955,9.0889
1956,0.7966
1957,50.6249
1958,10.8065
1959,3.5557
1960,2.8144
1961,21.4132
1962,15.769
1963,24.1512
1964,3.9761
1965,21.7275
1966,329.2652
1967,9.6664
1968,6.7328
1969,21.9836
1970,18.6113
1971,17.1045
1972,9.4656
1973,15.4697
1974,15.3548
1975,22.215
1976,3.0776
1977,4.2019
1978,18.3029
1979,20.6352
1980,17.7924
1981,23.7915
1982,3.4133
1983,5.0323
1984,12.3849
1985,3.9992
1986,3.0535
1987,15.0354
1988,10.9569
1989,34.3666
1990,3.5557
1991,51.5297
1992,9.9449
1993,10.1229
1994,7.5667
1995,2.6093
1996,3.8762
1997,4.9558
1998,10.0729
1999,2.8264
2000,29.3956
2001,8.082
2002,2.4416
2003,34.3172
2004,3.2471
2005,4.296
2006,23.4339
2007,9.252
2008,15.2121
2009,9.0889
2010,93.1446
2011,53.6412
2012,2.873
2013,11.143
2014,3.3696
2015,33.0143
2016,4.6339
2017,7.0765
2018,226.5475
2019,8.7422
2020,4.7279
2021,16.953
2022,70.497
2023,7.5844
2024,2.4497
2025,18.9681
2026,3.6831
2027,8.5748
2028,1.5449
2029,21.0054
2030,27.3869
2031,4.1155
2032,7.1322
2033,7.2366
2034,135.9433
2035,323.7089
2036,2.4789
2037,3.9387
2038,8.2342
2039,9.9449
2040,31.0579
2041,31.2002
2042,8.914
2043,422.062
2044,210.6544
2045,3.2699
2046,51.0763
2047,20.0316
2048,33.4615
2049,3.9707
2050,118.3569
2051,13.4422
2052,2.7451
2053,38.073
2054,82.4663
2055,6.2647
2056,31.483
2057,8.5748
2058,16.9196
2059,56.4666
2060,56.0027
2061,9.0096
2062,3.923
2063,120.6707
2064,3.4803
2065,9.9717
2066,41.9092
2067,20.7958
2068,23.4234
2069,4.9706
2070,3.2022
2071,7.8012
2072,23.2079
2073,13.8035
2074,91.8329
2075,59.4107
2076,2.5422
2077,6.9847
2078,17.6541
2079,9.2555
2080,9.2681
2081,3.1697
2082,68.1369
2083,8.4723
2084,25.3534
2085,13.4047
2086,17.9411
2087,19.5672
2088,7.1848
2089,15.458
2090,53.2943
2091,7.9878
2092,16.3929
2093,46.4879
2094,9.9717
2095,2.4497
2096,12.291
2097,31.9941
2098,5.3964
2099,9.3602
2100,6.1007
2101,19.3865
2102,22.7733
2103,36.1767
2104,3.9707
2105,5.6439
2106,10.2284
2107,8.9836
2108,34.3077
2109,3.8558
2110,3.0395
2111,16.8888
2112,14.1935
2113,3.2527
2114,1.8188
2115,22.2196
2116,2.8429
2117,15.2115
2118,121.9478
2119,10.3056
2120,7.6166
2121,66.4143
2122,189.8986
2123,9.6664
2124,27.9329
2125,2.469
2126,8.8414
2127,11.735
2128,33.9889
2129,11.6502
2130,14.7285
2131,13.0665
2132,14.2428
2133,4.6953
2134,29.453
2135,3.703
2136,6.4785
2137,12.109
2138,9.4926
2139,2.4789
2140,12.5949
2141,47.4643
2142,17.0245
2143,9.9449
2144,18.7548
2145,2.8361
2146,14.5332
2147,27.5477
2148,18.0768
2149,96.1546
2150,4.1269
2151,220.8358
2152,54.6383
2153,19.7083
2154,2.608
2155,3.3038
2156,30.9477
2157,9.5045
2158,28.7691
2159,2.8296
2160,8.1042
2161,1.9465
2162,2.8574
2163,9.9717
2164,2.6758
2165,14.8236
2166,4.1402
2167,4.1207
2168,26.8167
2169,3.5295
2170,26.3832
2171,2.7604
2172,10.1428
2173,2.3526
2174,3.5295
2175,16.7354
2176,31.0767
2177,10.9335
2178,2.873
2179,19.533
2180,79.1413
2181,14.6466
2182,5.5824
2183,7.0765
2184,5.8909
2185,7.1848
2186,4.9715
2187,5.5743
2188,3.1697
2189,9.9717
2190,2.9415
2191,15.6188
2192,2.2422
2193,4.1207
2194,1.0861
2195,5.0161
2196,3.1638
2197,1.907
2198,1.1862
2199,12.6068
2200,3.9111
2201,16.7796
2202,7.3803
2203,18.8999
2204,19.5247
2205,2.5859
2206,22.9357
2207,21.6164
2208,3.529
2209,11.9089
2210,60.8981
2211,4.1117
2212,237.4363
2213,323.6333
2214,1.5345
2215,0.7716
2216,21.3469
2217,2.0451
2218,13.3332
2219,19.4887
2220,20.8685
2221,19.4887
2222,29.2519
2223,2.4494
2224,30.3751
2225,2.32
2226,19.2206
2227,215.5331
2228,53.6412
2229,4.296
2230,14.3874
2231,3.4776
2232,3.7751
2233,25.4404
2234,6.8852
2235,9.9953
2236,13.3169
2237,5.477
2238,8.7397
2239,7.1456
2240,2.7111
2241,17.5671
2242,79.1413
2243,8.3094
2244,37.6144
2245,21.5498
2246,3.3487
2247,7.0301
2248,3.8425
2249,43.1552
2250,2.1929
2251,9.7921
2252,3.797
2253,4.5923
2254,33.0143
2255,18.5393
2256,2.8296
2257,3.0776
2258,22.2196
2259,7.5246
2260,20.4545
2261,22.6188
2262,3.4877
2263,8.9836
2264,28.3473
2265,2.9623
2266,12.9659
2267,23.4828
2268,4.0907
2269,19.3865
2270,28.4416
2271,13.8323
2272,7.6389
2273,10.1887
2274,9.6664
2275,18.9681
2276,20.5036
2277,5.5632
2278,2.331
2279,60.1585
2280,7.5166
2281,32.3116
2282,3.1697
2283,15.9002
2284,3.0467
2285,13.0185
2286,3.4803
2287,14.7285
2288,5.3816
2289,8.3763
2290,26.2457
2291,3.2022
2292,15.0354
2293,39.1699
2294,15.1207
2295,7.6769
2296,13.433
2297,9.2766
2298,30.3241
2299,2.8818
2300,4.0946
2301,25.2643
2302,23.0521
2303,1.8188
2304,20.2601
2305,15.4697
2306,9.9449
2307,9.9717
2308,17.7924
2309,4.3432
2310,28.5231
2311,9.5762
2312,22.1225
2313,6.3946
2314,15.2121
2315,20.5036
2316,3.0535
2317,1.3689
2318,14.6522
2319,16.8775
2320,3.5295
2321,6.4756
2322,2.7765
2323,30.3751
2324,8.5748
2325,5.3557
2326,19.3865
2327,30.854
2328,1.5499
2329,9.4656
2330,12.3839
2331,48.2556
2332,22.6188
2333,5.7803
2334,8.5748
2335,18.2645
2336,12.8151
2337,14.5861
2338,8.1263
2339,8.082
2340,18.9813
2341,2.8296
2342,31.0767
2343,25.1455
2344,13.9833
2345,10.1407
2346,16.8775
2347,2.5678
2348,3.2111
2349,2.873
2350,22.6188
2351,7.1097
2352,9.19
2353,18.9968
2354,1.8551
2355,8.3715
2356,56.6601
2357,9.9717
2358,4.2925
2359,38.9642
2360,7.4492
2361,21.0054
2362,8.7232
2363,75.0722
2364,3.1442
2365,2.435
2366,20.7719
2367,29.453
2368,1.5449
2369,7.9353
2370,8.5748
2371,8.5503
2372,6.0914
2373,32.2737
2374,20.046
2375,3.7791
2376,2.3177
2377,73.1534
2378,15.9002
2379,5.5563
2380,2.5317
2381,15.0613
2382,4.2019
2383,22.0262
2384,10.1428
2385,2.9412
2386,18.1036
2387,13.2719
2388,18.5986
2389,32.6639
2390,4.0268
2391,9.1674
2392,15.9354
2393,3.8636
2394,12.1792
2395,21.2587
2396,31.2002
2397,29.7758
2398,6.0774
2399,120.6707
2400,7.8913
2401,15.2121
2402,25.8201
2403,43.1552
2404,2.7516
2405,72.128
2406,7.8012
2407,4.1765
2408,14.6603
2409,11.9597
2410,8.1977
2411,31.4738
2412,25.2643
2413,66.4143
2414,24.0662
2415,3.67
2416,123.8302
2417,3.0467
2418,3.5717
2419,18.0468
2420,4.9022
2421,15.0354
2422,8.082
2423,19.3865
2424,3.2022
2425,27.9905
2426,19.806
2427,3.797
2428,4.7279
2429,12.1927
2430,21.4132
2431,2.6846
2432,22.2196
2433,5.5594
2434,2.1884
2435,19.7538
2436,5.2246
2437,14.7668
2438,19.4887
2439,21.6444
2440,3.2111
2441,26.5249
2442,4.3822
2443,2.8067
2444,148.0514
2445,25.8796
2446,19.1155
2447,10.1607
2448,29.253
2449,32.3116
2450,41.9092
2451,3.4916
2452,20.2601
2453,6.883
2454,17.2986
2455,3.4656
2456,15.4697
2457,7.8012
2458,3.1697
2459,11.3593
2460,2.3542
2461,3.2519
2462,59.236
2463,19.0074
2464,18.7206
2465,9.0096
2466,13.0236
2467,21.4132
2468,3.3861
2469,22.2196
2470,9.8129
2471,9.1904
2472,45.4159
2473,8.9836
2474,30.4622
2475,8.2804
2476,11.2918
2477,38.073
2478,61.0476
2479,2.5859
2480,19.2215
2481,9.823
2482,2.5859
2483,8.5748
2484,9.9449
2485,2.605
2486,34.9427
2487,82.4171
2488,4.0364
2489,17.8989
2490,29.453
2491,9.2967
2492,20.4261
2493,3.3205
2494,4.9022
2495,2.664
2496,8.5499
2497,139.8707
2498,7.1456
2499,17.2986
2500,4.7859
2501,22.0105
2502,7.8176
2503,76.1954
2504,14.6494
2505,6.4756
2506,22.2196
2507,45.3677
2508,60.8981
2509,4.6211
2510,20.4261
2511,3.5743
2512,19.6657
2513,8.8682
2514,2.9963
2515,10.5526
2516,6.8444
2517,10.37
2518,19.7538
2519,3.1545
2520,22.7684
2521,7.6389
2522,29.453
2523,21.4132
2524,3.0535
2525,16.3414
2526,56.0027
2527,3.6912
2528,51.999
2529,7.0033
2530,0.6827
2531,5.6981
2532,2.2066
2533,49.6449
2534,24.0308
2535,29.453
2536,8.1797
2537,9.6664
2538,18.0456
2539,36.5926
2540,2.893
2541,15.2115
2542,29.453
2543,51.5562
2544,2.097
2545,2.3177
2546,31.0579
2547,21.6059
2548,17.2986
2549,49.6291
2550,16.3414
2551,9.9333
2552,2.3754
2553,30.9477
2554,7.6389
2555,97.7705
2556,20.2208
2557,25.6839
2558,1.7583
2559,7.8012
2560,40.3642
2561,11.5657
2562,2.0729
2563,18.9801
2564,38.2565
2565,2.7206
2566,6.1235
2567,13.6697
2568,31.8258
2569,11.7995
2570,15.4697
2571,15.3548
2572,5.7803
2573,28.1769
2574,41.9253
2575,51.999
2576,60.8981
2577,23.4339
2578,33.5079
2579,5.5563
2580,1.907
2581,2.2801
2582,2.7776
2583,10.0729
2584,21.4132
2585,9.4656
2586,3.771
2587,56.5034
2588,1.8665
2589,26.0874
2590,2.4202
2591,1.0107
2592,4.2019
2593,26.9111
2594,10.1428
2595,7.4215
2596,23.4234
2597,3.2116
2598,2.3569
2599,2.873
2600,6.5636
2601,4.6138
2602,30.3751
2603,25.06
2604,8.6381
2605,15.3502
2606,11.0392
2607,47.6398
2608,4.6983
2609,17.0243
2610,3.4242
2611,4.5218
2612,15.2121
2613,1.7796
2614,245.1744
2615,8.1977
2616,2.2846
2617,1.8188
2618,23.4339
2619,6.7387
2620,20.9692
2621,21.0054
2622,7.0765
2623,50.0323
2624,12.7221
2625,3.3664
2626,6.2855
2627,60.8981
2628,11.1031
2629,32.9112
2630,6.7468
2631,4.1502
2632,9.4656
2633,4.2019
2634,13.4051
2635,6.1186
2636,2.3177
2637,17.178
2638,3.2116
2639,51.999
2640,41.4735
2641,23.0263
2642,11.7848
2643,89.2828
2644,3.1545
2645,11.9373
2646,9.1388
2647,12.7655
2648,39.0526
2649,2.8296
2650,15.458
2651,22.215
2652,84.2247
2653,79.1413
2654,26.8801
2655,19.0683
2656,8.1149
2657,10.4918
2658,11.0392
2659,2.2909
2660,3.1053
2661,2.4486
2662,4.4188
2663,9.4926
2664,5.069
2665,9.5522
2666,3.1211
2667,22.215
2668,4.2728
2669,3.703
2670,16.9635
2671,2.4288
2672,18.0048
2673,24.3122
2674,16.4633
2675,26.0259
2676,30.1363
2677,33.9889
2678,17.6151
2679,16.8775
2680,5.8845
2681,15.852
2682,2.5859
2683,18.3352
2684,3.1211
2685,43.3596
2686,4.001
2687,21.4132
2688,5.9565
2689,9.4656
2690,12.824
2691,16.2664
2692,2.9907
2693,33.0143
2694,2.3754
2695,3.2194
2696,3.6579
2697,2.8798
2698,7.4232
2699,56.5034
2700,2.8429
2701,1.9998
2702,13.8873
2703,6.7339
2704,3.1925
2705,24.585
2706,10.7259
2707,1.3322
2708,21.4132
2709,17.2986
2710,9.0889
2711,35.1048
2712,31.3955
2713,21.4132
2714,3.1525
2715,4.9435
2716,1.0298
2717,7.3071
2718,30.4288
2719,22.2196
2720,23.8223
2721,2.9457
2722,7.7297
2723,60.8981
2724,12.7221
2725,15.8499
2726,10.9569
2727,12.8151
2728,2.1845
2729,14.6466
2730,104.0396
2731,2.5739
2732,4.724
2733,2.2715
2734,11.0392
2735,22.7849
2736,2.59
2737,80.3146
2738,33.9889
2739,36.5392
2740,2.9765
2741,21.4132
2742,16.3414
2743,3.8154
2744,15.9094
2745,16.8627
2746,12.7221
2747,38.0444
2748,6.4465
2749,22.5079
2750,8.914
2751,12.3839
2752,60.8981
2753,33.0143
2754,40.353
2755,3.3861
2756,13.2719
2757,2.8067
2758,7.7279
2759,104.0396
2760,3.6579
2761,45.9591
2762,13.4386
2763,2.9372
2764,8.1977
2765,3.797
2766,2.32
2767,20.5036
2768,24.1546
2769,18.0456
2770,4.6983
2771,4.2019
2772,56.0027
2773,60.8981
2774,11.9089
2775,19.1937
2776,2.3765
2777,46.0669
2778,9.0705
2779,2.6758
2780,15.2505
2781,50.0131
2782,24.4976
2783,3.4242
2784,26.2457
2785,3.6831
2786,17.1045
2787,10.5869
2788,6.1562
2789,44.2849
2790,21.4132
2791,24.7439
2792,23.0467
2793,3.4242
2794,2.2553
2795,21.4132
2796,2.9391
2797,3.2228
2798,4.2019
2799,5.031
2800,20.133
2801,21.2155
2802,4.3798
2803,15.2121
2804,14.3186
2805,10.2073
2806,31.2002
2807,9.9774
2808,12.109
2809,26.3832
2810,23.1417
2811,3.3861
2812,10.2888
2813,29.453
2814,40.392
2815,15.0354
2816,31.7906
2817,0.7475
2818,37.7786
2819,32.1877
2820,25.0299
2821,3.4242
2822,21.4132
2823,31.8499
2824,13.9833
2825,12.7574
2826,78.8037
2827,15.458
2828,5.069
2829,16.0684
2830,3.7751
2831,20.5036
2832,17.7924
2833,4.2279
2834,11.0681
2835,2.2746
2836,22.2196
2837,24.8665
2838,17.9183
2839,12.5949
2840,24.6616
2841,7.688
2842,11.8986
2843,83.0083
2844,5.6241
2845,9.5762
2846,1.3514
2847,2.7879
2848,5.6998
2849,16.3414
2850,3.5295
2851,17.1045
2852,49.9403
2853,23.2125
2854,5.9443
2855,4.4368
2856,15.4697
2857,24.8652
2858,4.1155
2859,112.1393
2860,19.2226
2861,148.0514
2862,20.2601
2863,26.8015
2864,18.0456
2865,7.5334
2866,17.5592
2867,26.6583
2868,16.0609
2869,4.2019
2870,4.0601
2871,9.9717
2872,11.6617
2873,9.9449
2874,21.4132
2875,7.0765
2876,319.5528
2877,24.4497
2878,2.7079
2879,12.7562
2880,2.0067
2881,3.5557
2882,26.9344
2883,6.6666
2884,7.4492
2885,117.589
2886,10.4782
2887,17.6146
2888,9.1674
2889,8.8272
2890,15.2129
2891,10.0729
2892,8.9836
2893,2.1724
2894,2.6965
2895,26.5249
2896,3.2116
2897,2.5865
2898,21.0985
2899,8.4349
2900,43.3041
2901,4.2019
2902,3.7013
2903,36.6596
2904,9.9953
2905,20.1849
2906,26.1253
2907,7.0765
2908,1.907
2909,26.5249
2910,3.6954
2911,12.4069
2912,10.1607
2913,22.8983
2914,20.7719
2915,0.4948
2916,3.4038
2917,4.6353
2918,29.453
2919,20.6792
2920,7.9185
2921,5.2093
2922,2.3177
2923,10.9569
2924,11.4257
2925,18.0768
2926,4.7037
2927,60.5324
2928,10.6983
2929,52.911
2930,26.7211
2931,1.9112
2932,7.7348
2933,8.5748
2934,8.0254
2935,40.392
2936,9.3343
2937,23.4339
2938,11.7349
2939,26.7246
2940,16.3414
2941,23.7594
2942,2.8296
2943,2.8296
2944,2.8106
2945,4.7279
2946,3.703
2947,17.178
2948,46.1895
2949,17.178
2950,4.9022
2951,16.9539
2952,3.3062
2953,78.8037
2954,20.6689
2955,10.3941
2956,19.7538
2957,3.3713
2958,22.3811
2959,12.3333
2960,13.3332
2961,2.3526
2962,18.2536
2963,226.5475
2964,8.5748
2965,20.2601
2966,16.4731
2967,3.1697
2968,38.2467
2969,26.2457
2970,36.1166
2971,24.9877
2972,3.9904
2973,20.5557
2974,9.1373
2975,20.5036
2976,4.5928
2977,16.3414
2978,10.1607
2979,11.3578
2980,4.2452
2981,150.8546
2982,24.4943
2983,32.6831
2984,112.1393
2985,3.9163
2986,9.0096
2987,3.4936
2988,30.3241
2989,24.0671
2990,6.1607
2991,3.0776
2992,3.5721
2993,8.5228
2994,16.7311
2995,32.3116
2996,11.8029
2997,60.8981
2998,8.8914
2999,13.3332
3000,15.4697
3001,1.9664
3002,8.5499
3003,10.7005
3004,4.1824
3005,3.6343
3006,13.3256
3007,3.2022
3008,21.4132
3009,12.6465
3010,17.5514
3011,25.2643
3012,16.6404
3013,18.078
3014,4.5544
3015,2.9413
3016,17.364
3017,9.4656
3018,4.0723
3019,5.0323
3020,2.9938
3021,10.7259
3022,93.152
3023,31.8532
3024,15.9094
3025,36.7287
3026,21.4132
3027,1.3489
3028,60.8981
3029,23.5968
3030,6.6499
3031,3.6946
3032,37.2275
3033,1.8188
3034,9.9717
3035,29.453
3036,3.9022
3037,14.3667
3038,14.9862
3039,20.2469
3040,0.2963
3041,60.8981
3042,79.1413
3043,25.9518
3044,6.9539
3045,11.9373
3046,2.8729
3047,18.1357
3048,9.4556
3049,60.8981
3050,9.6664
3051,5.4134
3052,3.4139
3053,2.4789
3054,60.8981
3055,79.1413
3056,25.4879
3057,2.8713
3058,2.1478
3059,24.0252
3060,23.3319
3061,18.0768
3062,6.2852
3063,7.9951
3064,70.5271
3065,8.0254
3066,8.0008
3067,3.4977
3068,4.2172
3069,13.938
3070,135.9433
3071,21.4132
3072,20.5605
3073,68.7702
3074,2.8729
3075,44.8794
3076,11.3999
3077,7.0765
3078,60.8981
3079,34.8366
3080,6.2172
3081,4.374
3082,19.4887
3083,3.3861
3084,41.9159
3085,2.097
3086,19.3865
3087,3.1442
3088,21.4132
3089,2.8729
3090,78.8037
3091,7.3114
3092,2.5173
3093,16.96
3094,2.8106
3095,14.2266
3096,3.0887
3097,3.4133
3098,21.1566
3099,10.9569
3100,2.8296
3101,12.2507
3102,24.3173
3103,26.7229
3104,98.3555
3105,29.453
3106,12.8039
3107,5.5594
3108,24.9066
3109,11.1758
3110,9.6664
3111,1.7778
3112,3.2116
3113,9.9718
3114,2.6739
3115,15.8239
3116,31.3699
3117,9.9717
3118,15.8256
3119,3.5295
3120,135.9433
3121,15.0354
3122,10.0874
3123,29.453
3124,2.4789
3125,5.8845
3126,27.2219
3127,2.6085
3128,17.5592
3129,2.9064
3130,148.0514
3131,45.4159
3132,4.3292
3133,6.2425
3134,5.0323
3135,8.9836
3136,7.0765
3137,7.8808
3138,9.4926
3139,17.2986
3140,18.0456
3141,13.0185
3142,3.0128
3143,66.4143
3144,21.4132
3145,23.7747
3146,7.8234
3147,2.5548
3148,3.1525
3149,51.5562
3150,25.8524
3151,30.3751
3152,2.8749
3153,4.5517
3154,2.5548
3155,7.7916
3156,11.402
3157,2.9461
3158,80.3146
3159,7.6389
3160,21.8318
3161,9.9953
3162,21.4132
3163,21.4132
3164,2.8574
3165,68.1369
3166,4.9022
3167,62.8692
3168,3.9387
3169,2.1171
3170,26.2457
3171,15.4697
3172,6.3692
3173,5.8883
3174,9.8416
3175,13.5881
3176,20.0317
3177,4.3212
3178,2.605
3179,10.5909
3180,3.1697
3181,33.57
3182,21.9322
3183,3.1073
3184,11.9089
3185,17.0245
3186,8.1977
3187,8.6417
3188,36.2932
3189,38.073
3190,17.7924
3191,7.2696
3192,38.073
3193,16.3414
3194,126.8351
3195,20.5036
3196,8.4967
3197,15.0354
3198,3.2063
3199,9.9717
3200,4.0601
3201,10.9569
3202,10.0995
3203,18.7537
3204,3.4546
3205,25.519
3206,29.6307
3207,13.2084
3208,7.7348
3209,15.4697
3210,3.3205
3211,2.3469
3212,10.0729
3213,32.4147
3214,2.8361
3215,17.5592
3216,4.171
3217,41.8917
3218,14.1844
3219,42.6058
3220,7.8012
3221,1.8373
3222,3.703
3223,5.0626
3224,22.2196
3225,9.0889
3226,8.1574
3227,18.0456
3228,17.5671
3229,0.2833
3230,25.2294
3231,2.8729
3232,24.3173
3233,4.6983
3234,3.1452
3235,58.5123
3236,10.0729
3237,9.3586
3238,2.469
3239,1.1225
3240,143.5779
3241,3.2519
3242,2.4575
3243,9.5218
3244,2.6479
3245,3.5052
3246,73.6664
3247,5.4863
3248,21.4132
3249,3.4563
3250,79.1413
3251,3.9598
3252,2.2553
3253,2.8345
3254,17.7521
3255,6.2761
3256,18.1357
3257,16.0846
3258,25.1105
3259,28.059
3260,17.5592
3261,17.5592
3262,26.7211
3263,4.0875
3264,19.5247
3265,21.8309
3266,4.7279
3267,9.9953
3268,23.6448
3269,7.6389
3270,2.894
3271,17.4841
3272,4.4487
3273,19.0152
3274,60.8981
3275,3.0474
3276,1.1218
3277,1.7709
3278,8.1042
3279,15.9898
3280,25.5783
3281,4.834
3282,4.296
3283,9.0889
3284,7.5334
3285,2.4202
3286,8.094
3287,51.999
3288,25.4717
3289,14.2499
3290,5.7357
3291,13.6203
3292,1.4962
3293,12.119
3294,18.0768
3295,18.9098
3296,8.9836
3297,195.8997
3298,6.0593
3299,32.6831
3300,8.7967
3301,3.3861
3302,3.703
3303,13.5051
3304,18.0468
3305,10.0995
3306,67.2153
3307,16.3032
3308,15.2115
3309,22.2196
3310,56.5034
3311,6.6014
3312,5.0323
3313,18.2984
3314,23.9638
3315,5.2246
3316,226.5475
3317,3.9506
3318,31.7278
3319,16.243
3320,2.0118
3321,34.8366
3322,2.6846
3323,8.1083
3324,2.97
3325,18.078
3326,15.2448
3327,2.8361
3328,10.7317
3329,3.3257
3330,5.6448
3331,3.1525
3332,40.0836
3333,14.5531
3334,9.0096
3335,7.983
3336,14.686
3337,9.1744
3338,9.1928
3339,9.9887
3340,118.3569
3341,20.7742
3342,3.1697
3343,5.5952
3344,28.2488
3345,25.6713
3346,7.6389
3347,8.5748
3348,11.7848
3349,26.5898
3350,4.7279
3351,18.9968
3352,28.3068
3353,10.5976
3354,21.5918
3355,38.5136
3356,18.6823
3357,4.5235
3358,6.2855
3359,44.8392
3360,60.1916
3361,11.1758
3362,15.4697
3363,10.07
3364,2.7715
3365,10.2473
3366,18.0468
3367,3.6954
3368,3.4977
3369,2.8296
3370,0.7676
3371,18.0468
3372,18.2645
3373,4.4188
3374,2.1357
3375,2.5317
3376,8.6587
3377,6.1007
3378,40.9567
3379,23.4339
3380,22.2196
3381,222.0792
3382,4.2525
3383,26.9723
3384,21.4132
3385,4.2744
3386,15.4697
3387,3.8406
3388,9.4656
3389,2.4486
3390,1.5865
3391,2.3025
3392,16.9196
3393,22.0105
3394,1.9993
3395,16.3414
3396,7.3419
3397,45.4172
3398,5.6299
3399,8.6411
3400,19.4887
3401,19.9644
3402,6.8753
3403,30.0895
3404,6.54
3405,103.4997
3406,17.9411
3407,4.8751
3408,9.3649
3409,2.6899
3410,24.1159
3411,27.4783
3412,19.185
3413,3.2265
3414,11.6019
3415,49.165
3416,6.52
3417,26.7211
3418,2.8645
3419,78.8037
3420,10.3941
3421,47.811
3422,3.0717
3423,14.6437
3424,20.9567
3425,18.2984
3426,10.9569
3427,2.2846
3428,84.2247
3429,8.0685
3430,14.8135
3431,5.4441
3432,3.1358
3433,3.2022
3434,3.9022
3435,19.3865
3436,26.6807
3437,13.3611
3438,319.5528
3439,20.7944
3440,7.3252
3441,52.4318
3442,2.4486
3443,23.245
3444,17.178
3445,2.8788
3446,3.1697
3447,5.8845
3448,9.1928
3449,3.1697
3450,9.4656
3451,31.7278
3452,3.9365
3453,15.3548
3454,4.7279
3455,3.7272
3456,30.1363
3457,36.2932
3458,2.8296
3459,3.703
3460,3.5265
3461,17.7924
3462,10.5002
3463,62.0269
3464,2.2801
3465,3.9566
3466,2.8296
3467,47.5924
3468,10.607
3469,38.9642
3470,56.5034
3471,23.429
3472,16.4633
3473,13.5658
3474,104.0396
3475,12.2751
3476,26.2457
3477,3.2196
3478,3.1525
3479,38.0154
3480,33.9889
3481,23.4339
3482,134.9024
3483,3.8558
3484,2.257
3485,27.1258
3486,41.4513
3487,31.0579
3488,2.8361
3489,11.0725
3490,46.9922
3491,2.6846
3492,3.5562
3493,10.0331
3494,2.8713
3495,9.9953
3496,18.9681
3497,9.6936
3498,9.4656
3499,6.4108
3500,19.3865
3501,21.4132
3502,4.891
3503,2.1884
3504,20.1244
3505,18.0456
3506,14.2762
3507,25.3528
3508,9.9717
3509,18.2536
3510,1.9998
3511,18.2984
3512,14.3342
3513,9.3787
3514,8.0623
3515,3.3487
3516,3.2116
3517,25.6839
3518,14.2762
3519,20.5036
3520,15.0152
3521,2.4261
3522,14.2762
3523,28.2403
3524,2.873
3525,47.7128
3526,2.0451
3527,24.5954
3528,9.9449
3529,2.7489
3530,145.0246
3531,5.0788
3532,20.2601
3533,4.1207
3534,4.4368
3535,17.178
3536,71.5988
3537,7.8012
3538,19.1569
3539,109.4404
3540,14.982
3541,27.6984
3542,2.6787
3543,4.9022
3544,3.3768
3545,2.8749
3546,8.2094
3547,8.966
3548,8.2717
3549,3.1397
3550,38.8973
3551,16.392
3552,17.183
3553,19.1386
3554,13.1039
3555,58.4187
3556,4.9582
3557,15.3548
3558,16.8648
3559,17.2986
3560,3.0169
3561,16.8775
3562,6.8444
3563,4.296
3564,5.8845
3565,1.7452
3566,24.6216
3567,3.4351
3568,8.0041
3569,69.6397
3570,29.453
3571,6.8996
3572,1.2782
3573,15.0354
3574,4.8181
3575,226.5475
3576,15.4749
3577,38.9642
3578,32.8982
3579,10.9569
3580,40.3745
3581,14.0243
3582,10.497
3583,17.7924
3584,18.9531
3585,25.7801
3586,9.4686
3587,4.897
3588,15.0354
3589,3.5721
3590,3.0687
3591,15.2121
3592,9.4568
3593,9.9953
3594,2.9254
3595,7.8012
3596,10.0903
3597,8.5748
3598,7.5844
3599,17.7924
3600,18.0768
3601,36.7287
3602,4.7279
3603,29.253
3604,7.0765
3605,4.4776
3606,8.9693
3607,44.8392
3608,3.3051
3609,9.9449
3610,4.5235
3611,11.0681
3612,8.8272
3613,31.3955
3614,9.7191
3615,2.9064
3616,38.9642
3617,3.1972
3618,5.908
3619,20.8939
3620,2.9963
3621,29.6873
3622,11.226
3623,15.9993
3624,31.9941
3625,2.4789
3626,1.1707
3627,43.1552
3628,20.5605
3629,7.4215
3630,7.6389
3631,20.133
3632,2.0729
3633,36.3144
3634,1.3489
3635,38.1624
3636,20.5795
3637,35.1353
3638,7.6389
3639,24.9279
3640,28.1993
3641,226.5475
3642,12.7059
3643,24.1546
3644,16.7311
3645,16.0684
3646,173.6552
3647,34.4693
3648,6.6497
3649,3.0612
3650,6.0831
3651,18.0267
3652,3.6138
3653,189.8986
3654,1.7963
3655,29.453
3656,4.4368
3657,6.2425
3658,1.0482
3659,6.5985
3660,4.2019
3661,2.8788
3662,4.2032
3663,2.6965
3664,215.5331
3665,43.1552
3666,23.6576
3667,2.1496
