1898,1.0914
1899,0.8186
1900,1.5007
1901,0.2729
1902,1.2278
1903,0.4093
1904,1.2278
1905,1.0914
1906,0.4093
1907,0.1364
1908,0.5457
1909,1.2278
1910,1.2278
1911,0.1364
1912,0.1364
1913,0.2729
1914,0.6821
1915,0.955
1916,1.2278
1917,0.1364
1918,1.5007
1919,1.5007
1920,0.5457
1921,0.6821
1922,0.8186
1923,0.1364
1924,0.8186
1925,1.2278
1926,1.0914
1927,1.0914
1928,0.5457
1929,1.3643
1930,0.8186
1931,0.5457
1932,0.5457
1933,0.1364
1934,0.2729
1935,0.4093
1936,1.0914
1937,1.0914
1938,1.5007
1939,1.0914
1940,0.955
1941,0.8186
1942,0.4093
1943,0.5457
1944,1.3643
1945,0.6821
1946,0.955
1947,0.4093
1948,0.6821
1949,0.1364
1950,0.2729
1951,0.6821
1952,0.2729
1953,1.0914
1954,0.955
1955,0.1364
1956,0.1364
1957,0.8186
1958,0.1364
1959,1.0914
1960,0.6821
1961,0.5457
1962,1.2278
1963,1.3643
1964,0.5457
1965,0.5457
1966,1.0914
1967,0.5457
1968,0.8186
1969,1.2278
1970,0.4093
1971,0.1364
1972,1.0914
1973,0.1364
1974,0.4093
1975,1.2278
1976,1.3643
1977,1.0914
1978,0.8186
1979,0.6821
1980,0.955
1981,0.5457
1982,0.5457
1983,0.955
1984,0.955
1985,1.2278
1986,0.1364
1987,0.1364
1988,1.0914
1989,1.2278
1990,0.4093
1991,1.0914
1992,0.5457
1993,0.6821
1994,0.1364
1995,0.1364
1996,0.2729
1997,0.8186
1998,0.1364
1999,0.8186
2000,1.5007
2001,0.5457
2002,0.8186
2003,0.1364
2004,1.2278
2005,0.5457
2006,0.955
2007,0.2729
2008,0.955
2009,0.6821
2010,0.955
2011,0.5457
2012,0.1364
2013,0.4093
2014,0.955
2015,1.2278
2016,1.0914
2017,0.6821
2018,1.2278
2019,1.5007
2020,1.5007
2021,1.5007
2022,0.6821
2023,0.5457
2024,0.1364
2025,0.8186
2026,0.4093
2027,0.8186
2028,1.3643
2029,0.1364
2030,0.5457
2031,0.2729
2032,1.0914
2033,1.2278
2034,1.2278
2035,1.3643
2036,0.6821
2037,0.5457
2038,1.3643
2039,1.3643
2040,1.0914
2041,0.5457
2042,0.4093
2043,0.4093
2044,1.0914
2045,1.3643
2046,1.2278
2047,0.2729
2048,0.8186
2049,0.2729
2050,0.8186
2051,1.0914
2052,0.8186
2053,0.1364
2054,0.4093
2055,1.0914
2056,0.6821
2057,0.5457
2058,0.2729
2059,0.955
2060,0.2729
2061,1.0914
2062,0.2729
2063,0.5457
2064,0.955
2065,1.0914
2066,0.6821
2067,1.2278
2068,0.2729
2069,0.4093
2070,0.5457
2071,0.6821
2072,0.6821
2073,0.5457
2074,0.955
2075,0.5457
2076,0.4093
2077,0.955
2078,0.955
2079,0.1364
2080,0.8186
2081,1.5007
2082,0.5457
2083,0.955
2084,0.955
2085,1.0914
2086,0.8186
2087,0.6821
2088,1.2278
2089,0.5457
2090,0.5457
2091,0.955
2092,0.8186
2093,0.955
2094,0.4093
2095,0.1364
2096,0.955
2097,1.0914
2098,0.5457
2099,0.955
2100,0.5457
2101,0.6821
2102,1.2278
2103,1.0914
2104,0.4093
2105,1.0914
2106,0.1364
2107,0.8186
2108,0.955
2109,0.5457
2110,0.1364
2111,0.5457
2112,0.5457
2113,0.8186
2114,0.955
2115,0.6821
2116,0.8186
2117,1.2278
2118,0.1364
2119,1.0914
2120,0.8186
2121,1.0914
2122,0.955
2123,0.8186
2124,0.1364
2125,0.2729
2126,1.5007
2127,1.5007
2128,0.5457
2129,0.955
2130,0.5457
2131,1.5007
2132,0.2729
2133,0.4093
2134,0.1364
2135,0.5457
2136,0.1364
2137,0.8186
2138,0.5457
2139,0.2729
2140,1.0914
2141,0.1364
2142,1.0914
2143,1.3643
2144,0.6821
2145,1.0914
2146,0.2729
2147,1.0914
2148,0.955
2149,0.8186
2150,0.8186
2151,0.955
2152,0.8186
2153,0.1364
2154,0.6821
2155,1.5007
2156,0.6821
2157,0.2729
2158,0.2729
2159,0.6821
2160,0.1364
2161,0.1364
2162,0.4093
2163,0.2729
2164,0.2729
2165,0.8186
2166,0.2729
2167,1.2278
2168,0.6821
2169,0.2729
2170,0.955
2171,0.6821
2172,0.6821
2173,1.0914
2174,0.955
2175,0.955
2176,0.8186
2177,0.1364
2178,0.955
2179,0.1364
2180,0.6821
2181,0.8186
2182,0.5457
2183,0.4093
2184,1.0914
2185,0.2729
2186,1.3643
2187,1.2278
2188,0.4093
2189,0.955
2190,0.8186
2191,0.4093
2192,0.4093
2193,0.2729
2194,0.4093
2195,0.5457
2196,0.955
2197,1.2278
2198,0.4093
2199,0.8186
2200,0.6821
2201,0.2729
2202,1.5007
2203,0.8186
2204,0.4093
2205,1.2278
2206,0.6821
2207,1.2278
2208,0.5457
2209,0.5457
2210,0.4093
2211,0.6821
2212,1.3643
2213,0.8186
2214,0.4093
2215,1.2278
2216,0.6821
2217,1.0914
2218,0.2729
2219,0.1364
2220,0.6821
2221,0.5457
2222,0.6821
2223,1.2278
2224,0.955
2225,0.6821
2226,0.8186
2227,1.3643
2228,1.0914
2229,0.6821
2230,0.5457
2231,1.3643
2232,0.5457
2233,0.8186
2234,0.2729
2235,0.2729
2236,0.1364
2237,0.6821
2238,1.3643
2239,1.2278
2240,1.0914
2241,0.6821
2242,0.5457
2243,0.2729
2244,0.4093
2245,0.4093
2246,1.0914
2247,0.955
2248,0.5457
2249,0.8186
2250,1.3643
2251,1.0914
2252,0.4093
2253,1.5007
2254,1.5007
2255,1.3643
2256,1.2278
2257,1.0914
2258,0.2729
2259,1.2278
2260,1.2278
2261,0.4093
2262,0.5457
2263,0.8186
2264,0.955
2265,0.955
2266,0.1364
2267,0.4093
2268,0.8186
2269,0.1364
2270,0.955
2271,1.0914
2272,0.1364
2273,0.6821
2274,0.955
2275,0.2729
2276,1.2278
2277,0.1364
2278,1.2278
2279,0.5457
2280,1.2278
2281,1.0914
2282,0.8186
2283,0.2729
2284,0.1364
2285,1.2278
2286,1.2278
2287,1.2278
2288,0.955
2289,0.955
2290,0.2729
2291,0.1364
2292,0.955
2293,0.8186
2294,0.5457
2295,0.1364
2296,1.0914
2297,1.0914
2298,0.5457
2299,0.4093
2300,0.6821
2301,0.6821
2302,0.4093
2303,1.0914
2304,0.8186
2305,0.1364
2306,0.2729
2307,0.955
2308,0.8186
2309,0.5457
2310,0.2729
2311,1.2278
2312,0.5457
2313,1.2278
2314,0.4093
2315,0.6821
2316,1.0914
2317,0.4093
2318,0.1364
2319,0.955
2320,0.2729
2321,0.5457
2322,0.6821
2323,0.955
2324,0.2729
2325,1.2278
2326,0.2729
2327,0.6821
2328,0.6821
2329,0.6821
2330,1.3643
2331,1.2278
2332,0.1364
2333,1.2278
2334,0.955
2335,0.5457
2336,1.2278
2337,0.6821
2338,0.5457
2339,0.8186
2340,0.6821
2341,0.4093
2342,0.4093
2343,0.1364
2344,0.955
2345,0.4093
2346,0.2729
2347,0.8186
2348,0.4093
2349,1.0914
2350,0.8186
2351,0.6821
2352,0.5457
2353,0.5457
2354,0.2729
2355,0.5457
2356,1.0914
2357,1.0914
2358,1.3643
2359,1.2278
2360,1.5007
2361,0.955
2362,1.5007
2363,0.1364
2364,0.5457
2365,1.0914
2366,0.6821
2367,0.2729
2368,0.1364
2369,1.2278
2370,1.3643
2371,0.4093
2372,0.2729
2373,0.6821
2374,1.5007
2375,0.4093
2376,0.1364
2377,1.2278
2378,0.5457
2379,0.955
2380,0.5457
2381,0.955
2382,1.2278
2383,0.5457
2384,0.955
2385,1.3643
2386,1.0914
2387,0.4093
2388,0.8186
2389,1.3643
2390,0.2729
2391,0.2729
2392,0.8186
2393,1.5007
2394,0.6821
2395,0.2729
2396,1.2278
2397,0.8186
2398,0.4093
2399,0.955
2400,1.3643
2401,0.5457
2402,0.2729
2403,1.5007
2404,0.1364
2405,0.2729
2406,1.3643
2407,0.5457
2408,1.0914
2409,0.955
2410,0.2729
2411,0.8186
2412,1.0914
2413,0.5457
2414,1.5007
2415,0.6821
2416,0.6821
2417,0.2729
2418,0.2729
2419,0.6821
2420,0.5457
2421,1.5007
2422,0.4093
2423,0.8186
2424,1.0914
2425,0.6821
2426,0.1364
2427,0.6821
2428,0.8186
2429,0.2729
2430,0.5457
2431,0.955
2432,0.955
2433,0.4093
2434,1.2278
2435,0.2729
2436,0.2729
2437,0.6821
2438,1.2278
2439,0.955
2440,0.4093
2441,0.955
2442,0.1364
2443,1.0914
2444,0.6821
2445,0.5457
2446,0.5457
2447,1.2278
2448,0.6821
2449,0.8186
2450,0.955
2451,0.4093
2452,0.5457
2453,1.5007
2454,1.0914
2455,0.8186
2456,0.2729
2457,0.8186
2458,0.6821
2459,0.5457
2460,0.5457
2461,0.5457
2462,1.3643
2463,0.6821
2464,0.955
2465,0.4093
2466,1.0914
2467,0.4093
2468,0.8186
2469,1.5007
2470,0.6821
2471,0.1364
2472,1.5007
2473,0.5457
2474,0.2729
2475,0.5457
2476,0.5457
2477,1.2278
2478,0.955
2479,0.2729
2480,0.1364
2481,0.955
2482,0.2729
2483,1.0914
2484,0.5457
2485,0.1364
2486,1.0914
2487,0.1364
2488,0.5457
2489,1.3643
2490,0.1364
2491,0.1364
2492,1.0914
2493,0.1364
2494,1.2278
2495,0.4093
2496,1.5007
2497,0.1364
2498,0.1364
2499,0.1364
2500,0.6821
2501,0.955
2502,0.955
2503,0.6821
2504,1.3643
2505,0.1364
2506,0.1364
2507,0.2729
2508,1.3643
2509,0.955
2510,0.4093
2511,0.8186
2512,0.2729
2513,1.0914
2514,0.6821
2515,1.0914
2516,0.6821
2517,1.2278
2518,0.5457
2519,1.3643
2520,0.4093
2521,1.2278
2522,1.3643
2523,0.5457
2524,1.3643
2525,0.2729
2526,0.4093
2527,0.8186
2528,0.4093
2529,1.3643
2530,0.5457
2531,1.5007
2532,0.4093
2533,1.3643
2534,0.2729
2535,0.2729
2536,0.5457
2537,0.2729
2538,0.1364
2539,0.2729
2540,0.2729
2541,0.6821
2542,1.2278
2543,0.4093
2544,0.8186
2545,0.5457
2546,0.1364
2547,1.2278
2548,0.8186
2549,0.4093
2550,0.8186
2551,0.1364
2552,0.2729
2553,0.4093
2554,0.4093
2555,1.0914
2556,1.2278
2557,0.6821
2558,1.0914
2559,1.3643
2560,0.5457
2561,0.8186
2562,0.1364
2563,1.2278
2564,0.6821
2565,1.2278
2566,1.2278
2567,0.6821
2568,0.1364
2569,1.5007
2570,1.5007
2571,0.8186
2572,1.3643
2573,1.0914
2574,1.5007
2575,0.5457
2576,0.4093
2577,0.8186
2578,0.955
2579,1.2278
2580,0.6821
2581,0.8186
2582,0.955
2583,1.2278
2584,0.6821
2585,0.1364
2586,0.6821
2587,0.4093
2588,0.4093
2589,0.1364
2590,1.5007
2591,0.2729
2592,0.4093
2593,1.0914
2594,0.1364
2595,0.5457
2596,0.6821
2597,0.2729
2598,0.8186
2599,0.2729
2600,0.4093
2601,1.0914
2602,0.955
2603,0.5457
2604,0.5457
2605,1.2278
2606,1.2278
2607,1.2278
2608,0.1364
2609,0.4093
2610,0.955
2611,0.6821
2612,0.955
2613,0.1364
2614,1.2278
2615,1.3643
2616,1.2278
2617,0.6821
2618,0.955
2619,1.0914
2620,0.1364
2621,0.2729
2622,0.4093
2623,1.5007
2624,0.2729
2625,0.6821
2626,0.2729
2627,1.2278
2628,0.1364
2629,0.4093
2630,0.8186
2631,0.4093
2632,0.5457
2633,1.2278
2634,0.955
2635,0.4093
2636,1.5007
2637,1.0914
2638,0.5457
2639,0.5457
2640,1.3643
2641,1.5007
2642,0.1364
2643,0.8186
2644,1.2278
2645,0.1364
2646,1.0914
2647,0.4093
2648,0.5457
2649,0.1364
2650,0.8186
2651,0.2729
2652,1.3643
2653,0.5457
2654,1.0914
2655,1.0914
2656,1.2278
2657,0.4093
2658,1.3643
2659,0.5457
2660,0.8186
2661,0.1364
2662,1.2278
2663,0.955
2664,0.6821
2665,0.2729
2666,0.5457
2667,1.2278
2668,0.5457
2669,0.2729
2670,0.5457
2671,0.5457
2672,0.6821
2673,0.8186
2674,0.5457
2675,0.2729
2676,0.4093
2677,0.955
2678,0.2729
2679,0.2729
2680,1.2278
2681,0.1364
2682,0.8186
2683,0.955
2684,0.955
2685,0.5457
2686,0.6821
2687,1.0914
2688,0.6821
2689,0.2729
2690,0.2729
2691,0.4093
2692,0.5457
2693,0.6821
2694,1.3643
2695,0.6821
2696,0.4093
2697,0.2729
2698,0.1364
2699,1.3643
2700,0.955
2701,0.4093
2702,0.8186
2703,0.2729
2704,0.6821
2705,1.0914
2706,0.6821
2707,1.0914
2708,1.0914
2709,1.5007
2710,0.6821
2711,0.8186
2712,1.0914
2713,1.3643
2714,1.3643
2715,0.1364
2716,0.5457
2717,0.6821
2718,0.955
2719,0.5457
2720,0.6821
2721,0.4093
2722,0.5457
2723,1.3643
2724,1.0914
2725,1.2278
2726,0.6821
2727,0.5457
2728,0.2729
2729,1.0914
2730,1.5007
2731,0.955
2732,1.0914
2733,0.955
2734,0.2729
2735,0.4093
2736,0.1364
2737,0.8186
2738,1.2278
2739,0.4093
2740,0.1364
2741,0.955
2742,0.5457
2743,0.8186
2744,1.3643
2745,0.4093
2746,1.0914
2747,1.2278
2748,0.6821
2749,0.2729
2750,1.0914
2751,1.0914
2752,0.1364
2753,1.2278
2754,0.8186
2755,0.6821
2756,0.6821
2757,0.1364
2758,0.4093
2759,1.5007
2760,0.8186
2761,0.5457
2762,0.955
2763,1.3643
2764,1.5007
2765,0.4093
2766,1.0914
2767,0.1364
2768,1.2278
2769,1.0914
2770,1.5007
2771,0.955
2772,0.1364
2773,0.1364
2774,0.955
2775,1.2278
2776,0.5457
2777,0.5457
2778,1.0914
2779,0.1364
2780,0.2729
2781,1.5007
2782,0.1364
2783,0.4093
2784,0.5457
2785,1.2278
2786,0.2729
2787,0.2729
2788,1.2278
2789,0.8186
2790,0.6821
2791,0.955
2792,1.5007
2793,0.6821
2794,0.1364
2795,0.8186
2796,1.5007
2797,0.2729
2798,0.4093
2799,0.8186
2800,0.4093
2801,0.8186
2802,1.2278
2803,1.3643
2804,0.1364
2805,0.8186
2806,0.8186
2807,0.4093
2808,1.3643
2809,0.2729
2810,0.5457
2811,0.955
2812,1.3643
2813,0.4093
2814,0.8186
2815,0.5457
2816,0.2729
2817,0.955
2818,0.8186
2819,0.955
2820,1.2278
2821,1.0914
2822,0.955
2823,0.4093
2824,0.6821
2825,1.2278
2826,0.2729
2827,0.6821
2828,0.8186
2829,0.1364
2830,0.1364
2831,1.2278
2832,1.2278
2833,1.0914
2834,0.6821
2835,1.2278
2836,1.3643
2837,0.955
2838,0.6821
2839,0.5457
2840,0.6821
2841,0.955
2842,0.4093
2843,1.3643
2844,0.4093
2845,1.0914
2846,0.2729
2847,0.8186
2848,1.0914
2849,0.8186
2850,0.2729
2851,0.955
2852,0.6821
2853,0.5457
2854,0.4093
2855,0.1364
2856,0.2729
2857,0.2729
2858,0.1364
2859,0.955
2860,0.6821
2861,0.1364
2862,1.5007
2863,0.6821
2864,1.0914
2865,0.1364
2866,0.8186
2867,0.5457
2868,0.4093
2869,0.1364
2870,1.0914
2871,0.8186
2872,0.8186
2873,1.0914
2874,0.1364
2875,0.955
2876,1.5007
2877,0.6821
2878,0.2729
2879,1.2278
2880,0.8186
2881,1.3643
2882,0.1364
2883,0.2729
2884,1.0914
2885,0.2729
2886,1.0914
2887,1.2278
2888,0.2729
2889,0.8186
2890,1.2278
2891,0.1364
2892,0.5457
2893,1.3643
2894,0.1364
2895,0.8186
2896,0.955
2897,0.2729
2898,0.5457
2899,0.6821
2900,1.0914
2901,0.6821
2902,0.8186
2903,0.8186
2904,0.955
2905,1.0914
2906,0.5457
2907,0.1364
2908,0.1364
2909,1.2278
2910,1.2278
2911,0.4093
2912,1.5007
2913,0.1364
2914,0.6821
2915,0.8186
2916,0.1364
2917,0.6821
2918,1.3643
2919,0.2729
2920,0.1364
2921,1.3643
2922,0.5457
2923,0.2729
2924,0.8186
2925,0.955
2926,0.4093
2927,1.2278
2928,0.6821
2929,0.955
2930,1.3643
2931,0.1364
2932,1.3643
2933,0.6821
2934,1.3643
2935,0.2729
2936,0.5457
2937,0.8186
2938,1.3643
2939,0.4093
2940,1.3643
2941,1.3643
2942,1.0914
2943,0.955
2944,0.8186
2945,1.0914
2946,0.4093
2947,0.4093
2948,1.3643
2949,0.8186
2950,0.2729
2951,1.5007
2952,0.955
2953,1.2278
2954,0.955
2955,1.0914
2956,1.5007
2957,1.0914
2958,0.2729
2959,0.1364
2960,0.5457
2961,0.5457
2962,0.5457
2963,1.2278
2964,1.3643
2965,0.6821
2966,1.5007
2967,1.3643
2968,0.955
2969,1.5007
2970,0.8186
2971,0.4093
2972,0.8186
2973,0.1364
2974,0.1364
2975,1.5007
2976,0.6821
2977,1.5007
2978,0.4093
2979,0.955
2980,1.0914
2981,0.4093
2982,0.1364
2983,0.8186
2984,0.4093
2985,0.1364
2986,1.5007
2987,0.2729
2988,0.955
2989,0.1364
2990,1.0914
2991,0.5457
2992,0.8186
2993,1.2278
2994,0.2729
2995,1.0914
2996,0.4093
2997,0.2729
2998,1.2278
2999,0.955
3000,1.2278
3001,1.0914
3002,1.5007
3003,1.5007
3004,0.8186
3005,1.3643
3006,0.2729
3007,1.2278
3008,0.2729
3009,1.2278
3010,1.5007
3011,1.0914
3012,1.3643
3013,0.2729
3014,1.5007
3015,0.6821
3016,0.955
3017,0.1364
3018,0.4093
3019,1.3643
3020,0.955
3021,0.8186
3022,0.6821
3023,0.1364
3024,0.6821
3025,0.955
3026,1.2278
3027,0.955
3028,1.3643
3029,0.8186
3030,1.0914
3031,0.1364
3032,1.2278
3033,1.3643
3034,0.8186
3035,1.3643
3036,1.3643
3037,0.8186
3038,1.5007
3039,1.3643
3040,0.1364
3041,0.2729
3042,1.5007
3043,1.2278
3044,0.1364
3045,0.6821
3046,1.2278
3047,0.8186
3048,0.6821
3049,0.4093
3050,0.8186
3051,0.955
3052,0.6821
3053,0.955
3054,0.8186
3055,0.1364
3056,1.0914
3057,1.0914
3058,0.4093
3059,0.5457
3060,0.5457
3061,1.3643
3062,0.2729
3063,1.2278
3064,0.6821
3065,1.0914
3066,0.8186
3067,0.8186
3068,0.6821
3069,0.4093
3070,0.1364
3071,1.3643
3072,0.1364
3073,1.2278
3074,0.8186
3075,1.5007
3076,0.8186
3077,0.6821
3078,0.5457
3079,1.2278
3080,0.2729
3081,1.3643
3082,0.2729
3083,0.5457
3084,0.1364
3085,0.8186
3086,0.1364
3087,0.5457
3088,1.3643
3089,0.1364
3090,0.6821
3091,1.0914
3092,0.1364
3093,1.3643
3094,0.6821
3095,0.955
3096,1.0914
3097,0.955
3098,0.2729
3099,0.2729
3100,0.6821
3101,0.955
3102,0.5457
3103,0.4093
3104,0.8186
3105,1.2278
3106,0.2729
3107,0.4093
3108,0.8186
3109,0.5457
3110,1.2278
3111,1.2278
3112,1.5007
3113,0.955
3114,0.1364
3115,1.3643
3116,0.8186
3117,0.8186
3118,0.6821
3119,0.1364
3120,1.0914
3121,0.1364
3122,0.5457
3123,1.0914
3124,1.0914
3125,0.6821
3126,0.2729
3127,1.2278
3128,1.0914
3129,1.3643
3130,0.6821
3131,0.1364
3132,0.6821
3133,0.1364
3134,0.1364
3135,0.4093
3136,1.2278
3137,1.3643
3138,0.955
3139,1.3643
3140,0.1364
3141,0.4093
3142,0.4093
3143,1.0914
3144,0.8186
3145,0.955
3146,1.5007
3147,1.2278
3148,1.3643
3149,1.2278
3150,0.4093
3151,1.3643
3152,0.1364
3153,1.2278
3154,0.1364
3155,0.5457
3156,1.5007
3157,1.0914
3158,0.6821
3159,0.2729
3160,0.8186
3161,0.5457
3162,0.2729
3163,0.2729
3164,1.0914
3165,0.955
3166,0.1364
3167,0.4093
3168,0.1364
3169,0.955
3170,1.5007
3171,0.2729
3172,1.3643
3173,0.4093
3174,0.1364
3175,0.955
3176,0.4093
3177,0.4093
3178,1.5007
3179,0.8186
3180,1.5007
3181,1.0914
3182,1.0914
3183,0.4093
3184,0.5457
3185,1.3643
3186,0.2729
3187,1.3643
3188,0.955
3189,0.1364
3190,0.955
3191,0.5457
3192,0.6821
3193,1.3643
3194,1.5007
3195,1.0914
3196,0.955
3197,0.6821
3198,1.3643
3199,0.955
3200,1.0914
3201,1.2278
3202,0.2729
3203,0.8186
3204,1.5007
3205,1.0914
3206,0.2729
3207,0.5457
3208,1.2278
3209,1.3643
3210,0.4093
3211,0.2729
3212,0.4093
3213,0.6821
3214,0.8186
3215,0.4093
3216,1.0914
3217,1.0914
3218,0.1364
3219,1.0914
3220,1.5007
3221,0.1364
3222,0.1364
3223,0.1364
3224,0.955
3225,0.5457
3226,0.5457
3227,0.4093
3228,1.5007
3229,1.3643
3230,0.5457
3231,0.5457
3232,1.0914
3233,1.0914
3234,1.3643
3235,1.2278
3236,1.5007
3237,1.3643
3238,0.8186
3239,0.1364
3240,0.6821
3241,0.5457
3242,1.3643
3243,0.8186
3244,1.2278
3245,0.4093
3246,0.955
3247,0.1364
3248,1.0914
3249,0.5457
3250,0.955
3251,1.0914
3252,0.955
3253,0.5457
3254,1.5007
3255,1.2278
3256,0.5457
3257,0.955
3258,0.2729
3259,0.2729
3260,0.955
3261,1.3643
3262,0.4093
3263,0.6821
3264,1.5007
3265,0.1364
3266,1.3643
3267,0.2729
3268,0.5457
3269,0.2729
3270,0.6821
3271,0.6821
3272,0.2729
3273,0.4093
3274,0.6821
3275,0.1364
3276,0.2729
3277,0.1364
3278,0.1364
3279,1.0914
3280,1.5007
3281,0.6821
3282,1.3643
3283,0.5457
3284,0.4093
3285,0.8186
3286,0.1364
3287,0.4093
3288,0.6821
3289,1.3643
3290,0.5457
3291,0.6821
3292,1.2278
3293,0.6821
3294,0.8186
3295,0.4093
3296,0.4093
3297,0.5457
3298,0.5457
3299,0.6821
3300,0.8186
3301,1.0914
3302,1.3643
3303,1.3643
3304,0.6821
3305,0.955
3306,0.6821
3307,0.5457
3308,0.955
3309,0.5457
3310,0.8186
3311,1.0914
3312,0.955
3313,0.2729
3314,1.2278
3315,0.8186
3316,0.2729
3317,0.4093
3318,0.1364
3319,0.955
3320,1.2278
3321,0.1364
3322,0.1364
3323,0.4093
3324,0.8186
3325,1.2278
3326,0.4093
3327,0.1364
3328,0.6821
3329,0.8186
3330,0.4093
3331,0.4093
3332,0.955
3333,0.4093
3334,1.0914
3335,0.6821
3336,0.1364
3337,0.6821
3338,1.2278
3339,0.6821
3340,0.6821
3341,0.955
3342,0.1364
3343,0.2729
3344,0.5457
3345,0.955
3346,0.955
3347,0.955
3348,0.6821
3349,0.5457
3350,1.2278
3351,0.1364
3352,0.1364
3353,0.955
3354,1.5007
3355,0.1364
3356,0.4093
3357,0.8186
3358,0.1364
3359,0.2729
3360,1.3643
3361,0.2729
3362,1.3643
3363,1.3643
3364,0.5457
3365,1.5007
3366,1.5007
3367,1.5007
3368,0.4093
3369,0.8186
3370,0.955
3371,0.2729
3372,0.6821
3373,1.2278
3374,0.6821
3375,1.5007
3376,0.955
3377,0.5457
3378,1.3643
3379,0.1364
3380,0.4093
3381,0.8186
3382,0.2729
3383,0.1364
3384,0.2729
3385,1.0914
3386,1.3643
3387,0.2729
3388,0.2729
3389,0.955
3390,0.4093
3391,1.2278
3392,0.8186
3393,0.955
3394,0.5457
3395,0.4093
3396,1.3643
3397,0.5457
3398,1.3643
3399,1.3643
3400,0.1364
3401,1.3643
3402,0.4093
3403,0.5457
3404,1.2278
3405,0.6821
3406,1.3643
3407,1.0914
3408,1.2278
3409,1.3643
3410,0.5457
3411,0.4093
3412,1.3643
3413,0.1364
3414,1.5007
3415,0.4093
3416,1.3643
3417,0.1364
3418,0.955
3419,0.4093
3420,0.1364
3421,1.3643
3422,0.6821
3423,0.5457
3424,0.2729
3425,1.2278
3426,0.4093
3427,1.3643
3428,0.6821
3429,0.6821
3430,0.6821
3431,0.2729
3432,0.2729
3433,0.955
3434,0.8186
3435,0.6821
3436,0.6821
3437,0.5457
3438,0.1364
3439,0.4093
3440,0.2729
3441,0.5457
3442,0.2729
3443,0.4093
3444,0.5457
3445,0.2729
3446,1.3643
3447,0.6821
3448,0.2729
3449,0.955
3450,0.8186
3451,0.955
3452,1.3643
3453,0.8186
3454,0.5457
3455,0.6821
3456,0.4093
3457,0.8186
3458,0.2729
3459,0.1364
3460,1.2278
3461,0.5457
3462,1.5007
3463,0.1364
3464,0.4093
3465,0.8186
3466,1.0914
3467,1.5007
3468,0.5457
3469,0.6821
3470,1.5007
3471,0.2729
3472,0.2729
3473,0.8186
3474,0.2729
3475,0.6821
3476,1.0914
3477,0.955
3478,0.5457
3479,1.5007
3480,0.8186
3481,0.8186
3482,1.3643
3483,0.6821
3484,0.1364
3485,0.1364
3486,1.0914
3487,0.6821
3488,1.3643
3489,0.955
3490,0.6821
3491,0.8186
3492,0.2729
3493,0.1364
3494,0.6821
3495,1.3643
3496,1.2278
3497,0.1364
3498,0.8186
3499,0.2729
3500,0.1364
3501,0.6821
3502,0.2729
3503,1.2278
3504,0.1364
3505,0.2729
3506,1.3643
3507,1.3643
3508,0.5457
3509,1.2278
3510,0.5457
3511,1.2278
3512,0.4093
3513,0.6821
3514,0.1364
3515,1.3643
3516,0.5457
3517,0.2729
3518,1.3643
3519,0.4093
3520,0.2729
3521,0.955
3522,0.1364
3523,1.2278
3524,0.1364
3525,0.8186
3526,1.2278
3527,0.2729
3528,0.2729
3529,0.4093
3530,0.5457
3531,1.2278
3532,1.2278
3533,1.0914
3534,1.2278
3535,0.6821
3536,0.1364
3537,1.3643
3538,1.0914
3539,1.2278
3540,1.2278
3541,1.2278
3542,0.4093
3543,1.3643
3544,0.4093
3545,1.0914
3546,0.1364
3547,0.955
3548,1.3643
3549,0.2729
3550,0.955
3551,0.6821
3552,1.5007
3553,0.8186
3554,0.1364
3555,1.0914
3556,0.8186
3557,0.1364
3558,1.3643
3559,0.5457
3560,0.1364
3561,1.2278
3562,0.2729
3563,0.2729
3564,1.0914
3565,0.4093
3566,0.4093
3567,1.2278
3568,0.6821
3569,0.1364
3570,1.3643
3571,0.6821
3572,0.6821
3573,1.0914
3574,0.5457
3575,0.5457
3576,0.8186
3577,1.3643
3578,0.2729
3579,1.3643
3580,0.5457
3581,0.2729
3582,0.2729
3583,0.1364
3584,1.0914
3585,0.5457
3586,0.955
3587,1.0914
3588,0.1364
3589,0.5457
3590,0.955
3591,0.8186
3592,0.4093
3593,1.0914
3594,1.0914
3595,0.1364
3596,0.5457
3597,1.2278
3598,0.955
3599,0.6821
3600,1.5007
3601,1.3643
3602,0.2729
3603,0.1364
3604,0.955
3605,0.2729
3606,1.0914
3607,1.3643
3608,0.955
3609,0.5457
3610,0.6821
3611,0.6821
3612,1.0914
3613,0.1364
3614,0.1364
3615,1.3643
3616,0.8186
3617,0.2729
3618,0.4093
3619,0.5457
3620,0.4093
3621,0.8186
3622,0.8186
3623,1.2278
3624,1.5007
3625,0.6821
3626,0.2729
3627,0.955
3628,1.3643
3629,0.955
3630,0.6821
3631,1.5007
3632,0.955
3633,0.1364
3634,0.8186
3635,0.4093
3636,0.6821
3637,0.4093
3638,0.8186
3639,1.0914
3640,0.1364
3641,0.1364
3642,0.955
3643,0.955
3644,0.5457
3645,1.2278
3646,1.3643
3647,0.955
3648,0.1364
3649,1.3643
3650,0.5457
3651,0.2729
3652,0.4093
3653,0.2729
3654,1.2278
3655,0.2729
3656,0.1364
3657,0.2729
3658,0.5457
3659,0.8186
3660,0.955
3661,1.3643
3662,0.8186
3663,0.955
3664,1.3643
3665,0.8186
3666,0.4093
3667,1.0914
